0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.016458e+00, 5.345180e-04, 1.026797e-04, 4.945483e-01, -3.854859e-19, -3.854859e-19
0.020, 1.032916e+00, 1.069036e-03, 2.053595e-04, 9.890966e-01, -7.709718e-19, -7.709718e-19
0.030, 8.830258e-01, 9.915730e-04, 1.816947e-04, 8.466095e-01, 6.261723e-18, -4.146618e-18
0.040, 7.331360e-01, 9.141099e-04, 1.580298e-04, 7.041224e-01, 1.329442e-17, -7.522264e-18
0.050, 6.277325e-01, 8.741065e-04, 1.416333e-04, 6.033394e-01, 2.024524e-17, -5.714462e-19
0.060, 5.223291e-01, 8.341032e-04, 1.252367e-04, 5.025564e-01, 2.719605e-17, 6.379372e-18
0.070, 4.473805e-01, 7.919107e-04, 1.150383e-04, 4.316460e-01, -4.971506e-19, -4.971506e-19
0.080, 3.724319e-01, 7.497183e-04, 1.048400e-04, 3.607356e-01, -2.819035e-17, -7.373673e-18
0.090, 3.195533e-01, 7.314153e-04, 9.779105e-05, 3.101203e-01, -3.531473e-17, -2.490639e-17
0.100, 2.666746e-01, 7.131123e-04, 9.074214e-05, 2.595049e-01, -4.243911e-17, -4.243911e-17
0.110, 1.602421e-01, 6.104824e-04, 7.100818e-05, 1.548176e-01, -3.391863e-17, -2.697974e-17
0.120, 5.380960e-02, 5.078525e-04, 5.127422e-05, 5.013023e-02, -2.539815e-17, -1.152037e-17
0.130, 4.779010e-02, 4.430512e-03, 4.889590e-05, 4.464999e-02, -1.275989e-17, 1.117901e-18
0.140, 4.177061e-02, 8.353172e-03, 4.651757e-05, 3.916975e-02, -1.216195e-19, 1.375617e-17
0.150, 3.694284e-02, 1.000664e-02, 4.627196e-05, 3.469915e-02, -7.050042e-18, 6.827746e-18
0.160, 3.211507e-02, 1.166011e-02, 4.602634e-05, 3.022856e-02, -1.397846e-17, -1.006765e-19
0.170, 2.859728e-02, 1.005526e-02, 4.647213e-05, 2.695172e-02, -1.396851e-17, -3.560167e-18
0.180, 2.507949e-02, 8.450417e-03, 4.691791e-05, 2.367488e-02, -1.395855e-17, -7.019657e-18
0.190, 2.225076e-02, 7.275297e-03, 4.719923e-05, 2.101811e-02, -1.394983e-17, -7.204091e-20
0.200, 1.942202e-02, 6.100176e-03, 4.748054e-05, 1.836135e-02, -1.394111e-17, 6.875575e-18
0.210, 1.732135e-02, 5.262097e-03, 4.669796e-05, 1.638444e-02, -5.346283e-20, 3.415984e-18
0.220, 1.522068e-02, 4.424018e-03, 4.591539e-05, 1.440753e-02, 1.383418e-17, -4.360681e-20
0.230, 1.355004e-02, 3.808862e-03, 4.707350e-05, 1.282772e-02, 6.902107e-18, -3.678655e-20
0.240, 1.187940e-02, 3.193707e-03, 4.823161e-05, 1.124791e-02, -2.996629e-20, -2.996629e-20
0.250, 1.061514e-02, 2.751372e-03, 3.056368e-04, 1.005287e-02, -6.965564e-18, -2.667014e-20
0.260, 9.350883e-03, 2.309038e-03, 5.630420e-04, 8.857831e-03, -1.390116e-17, -2.337399e-20
0.270, 8.333526e-03, 1.983446e-03, 1.040337e-03, 7.894335e-03, -6.959666e-18, -2.077219e-20
0.280, 7.316169e-03, 1.657855e-03, 1.517632e-03, 6.930838e-03, -1.817039e-20, -1.817039e-20
0.290, 6.539082e-03, 1.426285e-03, 1.307342e-03, 6.195357e-03, -1.389395e-17, -6.955059e-18
0.300, 5.761995e-03, 1.194715e-03, 1.097052e-03, 5.459876e-03, -2.776974e-17, -1.389195e-17
0.310, 5.139131e-03, 1.025955e-03, 9.457365e-04, 4.869616e-03, -1.389002e-17, -3.481676e-18
0.320, 4.516266e-03, 8.571950e-04, 7.944210e-04, 4.279356e-03, -1.029743e-20, 6.928596e-18
0.330, 4.037098e-03, 7.369425e-04, 6.841110e-04, 3.825571e-03, -1.388702e-17, -3.478681e-18
0.340, 3.557929e-03, 6.166900e-04, 5.738009e-04, 3.371786e-03, -2.776375e-17, -1.388596e-17
0.350, 3.177542e-03, 4.343332e-04, 4.945387e-04, 3.011353e-03, -1.388490e-17, -3.476561e-18
0.360, 2.797155e-03, 2.519763e-04, 4.152765e-04, 2.650920e-03, -6.057534e-21, 6.932836e-18
0.370, 2.500374e-03, 1.487643e-04, 3.573463e-04, 2.369744e-03, 6.933478e-18, 6.933478e-18
0.380, 2.203594e-03, 4.555227e-05, 2.994160e-04, 2.088568e-03, 1.387301e-17, 6.934119e-18
0.390, 1.968352e-03, 3.871106e-05, 2.574099e-04, 1.865612e-03, 6.934626e-18, 3.465179e-18
0.400, 1.733110e-03, 3.186984e-05, 2.154038e-04, 1.642656e-03, -3.761471e-21, -3.761471e-21
0.410, 1.549216e-03, 2.743391e-05, 1.850199e-04, 1.468395e-03, -3.362669e-21, -3.472810e-18
0.420, 1.365323e-03, 2.299797e-05, 1.546359e-04, 1.294134e-03, -2.963867e-21, -6.941858e-18
0.430, 1.219735e-03, 1.962718e-05, 1.329094e-04, 1.156134e-03, 1.387514e-17, -6.941543e-18
0.440, 1.074148e-03, 1.625639e-05, 1.111829e-04, 1.018135e-03, 2.775324e-17, -6.941228e-18
0.450, 9.601602e-04, 1.409046e-05, 9.548167e-05, 9.101050e-04, 6.936808e-18, -1.041043e-17
0.460, 8.461728e-04, 1.192453e-05, 7.978041e-05, 8.020756e-04, -1.387963e-17, -1.387963e-17
0.470, 7.560225e-04, 1.032539e-05, 6.228740e-05, 7.166199e-04, -1.387943e-17, -6.940537e-18
0.480, 6.658722e-04, 8.726263e-06, 4.479439e-05, 6.311642e-04, -1.387924e-17, -1.447491e-21
0.490, 5.952032e-04, 7.709436e-06, 2.507971e-05, 5.641847e-04, -2.081798e-17, -3.470741e-18
0.500, 5.245342e-04, 6.692610e-06, 5.365036e-06, 4.972052e-04, -2.775672e-17, -6.940034e-18
0.510, 4.686880e-04, 5.866559e-06, 4.581314e-06, 4.442664e-04, -2.081770e-17, -3.470466e-18
0.520, 4.128419e-04, 5.040509e-06, 3.797592e-06, 3.913276e-04, -1.387869e-17, -8.977158e-22
0.530, 3.690232e-04, 4.466604e-06, 3.229111e-06, 3.497951e-04, -1.387859e-17, -8.023686e-22
0.540, 3.252046e-04, 3.892699e-06, 2.660631e-06, 3.082627e-04, -1.387849e-17, -7.070215e-22
0.550, 2.905985e-04, 3.427197e-06, 2.289631e-06, 2.754581e-04, -1.387842e-17, -3.470079e-18
0.560, 2.559925e-04, 2.961695e-06, 1.918631e-06, 2.426535e-04, -1.387834e-17, -6.939451e-18
0.570, 2.288194e-04, 2.630579e-06, 1.643920e-06, 2.168976e-04, 6.938396e-18, 3.468949e-18
0.580, 2.016463e-04, 2.299463e-06, 1.369209e-06, 1.911416e-04, 2.775514e-17, 1.387735e-17
0.590, 1.801975e-04, 2.036959e-06, 1.191555e-06, 1.708095e-04, 6.938502e-18, 3.469055e-18
0.600, 1.587487e-04, 1.774454e-06, 1.013900e-06, 1.504774e-04, -1.387813e-17, -6.939239e-18
0.610, 1.418967e-04, 1.580912e-06, 8.889495e-07, 1.345039e-04, 6.938585e-18, 3.469138e-18
0.620, 1.250446e-04, 1.387371e-06, 7.639990e-07, 1.185305e-04, 2.775530e-17, 1.387752e-17
0.630, 1.117481e-04, 1.230344e-06, 6.751759e-07, 1.059262e-04, 2.081644e-17, 3.469204e-18
0.640, 9.845155e-05, 1.073317e-06, 5.863528e-07, 9.332202e-05, 1.387757e-17, -6.939108e-18
0.650, 8.799980e-05, 9.555284e-07, 5.162030e-07, 8.341514e-05, 6.938703e-18, -3.469638e-18
0.660, 7.754805e-05, 8.377401e-07, 4.460532e-07, 7.350827e-05, -1.686414e-22, -1.686414e-22
0.670, 6.930417e-05, 7.443307e-07, 3.942768e-07, 6.569367e-05, -6.939045e-18, 3.469296e-18
0.680, 6.106028e-05, 6.509212e-07, 3.425004e-07, 5.787908e-05, -1.387792e-17, 6.938761e-18
0.690, 5.457768e-05, 5.800949e-07, 3.026328e-07, 5.173441e-05, -6.939013e-18, -1.186976e-22
0.700, 4.809508e-05, 5.092686e-07, 2.627652e-07, 4.558974e-05, -1.045938e-22, -6.938998e-18
0.710, 4.298330e-05, 4.531591e-07, 2.333391e-07, 4.074419e-05, -9.348149e-23, -9.348149e-23
0.720, 3.787152e-05, 3.970495e-07, 2.039130e-07, 3.589865e-05, -8.236920e-23, 6.938812e-18
0.730, 3.385062e-05, 3.541347e-07, 1.817583e-07, 3.208736e-05, -7.362175e-23, -3.469521e-18
0.740, 2.982972e-05, 3.112199e-07, 1.596037e-07, 2.827607e-05, -6.487430e-23, -1.387785e-17
0.750, 2.665976e-05, 2.772432e-07, 1.420314e-07, 2.527127e-05, -1.387785e-17, -1.040840e-17
0.760, 2.348981e-05, 2.432665e-07, 1.244590e-07, 2.226646e-05, -2.775563e-17, -6.938945e-18
0.770, 2.099573e-05, 2.170993e-07, 1.110044e-07, 1.990243e-05, -6.938940e-18, -4.566481e-23
0.780, 1.850164e-05, 1.909320e-07, 9.754976e-08, 1.753840e-05, 1.387775e-17, 6.938854e-18
0.790, 1.653571e-05, 1.702199e-07, 8.690422e-08, 1.567496e-05, 6.938858e-18, 3.469411e-18
0.800, 1.456978e-05, 1.495077e-07, 7.625867e-08, 1.381151e-05, -3.169003e-23, -3.169003e-23
0.810, 1.302268e-05, 1.334585e-07, 6.804549e-08, 1.234517e-05, -2.832431e-23, -2.832431e-23
0.820, 1.147558e-05, 1.174092e-07, 5.983231e-08, 1.087882e-05, -2.495859e-23, -2.495859e-23
0.830, 1.025626e-05, 1.047379e-07, 5.334550e-08, 9.723169e-06, -6.938916e-18, -2.230698e-23
0.840, 9.036941e-06, 9.206660e-08, 4.685869e-08, 8.567518e-06, -1.387781e-17, -1.965537e-23
0.850, 8.077201e-06, 8.221737e-08, 4.181763e-08, 7.658011e-06, -1.756687e-23, 6.938876e-18
0.860, 7.117461e-06, 7.236814e-08, 3.677656e-08, 6.748504e-06, 1.387777e-17, 1.387777e-17
0.870, 6.361101e-06, 6.464809e-08, 3.280855e-08, 6.031833e-06, 1.387777e-17, 6.938880e-18
0.880, 5.604741e-06, 5.692805e-08, 2.884053e-08, 5.315162e-06, 1.387778e-17, -1.210854e-23
