201
0.350, 4.150835e-02, 1.505328e-02, 1.905746e-02, 3.985129e-02, -7.005214e-18, 3.403127e-18
0.360, 3.981681e-02, 9.623768e-03, 1.802635e-02, 3.823427e-02, -1.393788e-17, -6.998986e-18
0.370, 3.830456e-02, 5.239134e-03, 1.708992e-02, 3.678828e-02, -1.393570e-17, -1.393570e-17
0.380, 3.679231e-02, 8.544993e-04, 1.615348e-02, 3.534229e-02, -1.393352e-17, -2.087242e-17
0.390, 3.535341e-02, 7.819089e-04, 1.529854e-02, 3.396624e-02, -1.393152e-17, -1.393152e-17
0.400, 3.391451e-02, 7.093184e-04, 1.444360e-02, 3.259019e-02, -1.392951e-17, -6.990617e-18
0.410, 3.262511e-02, 6.603979e-04, 1.367607e-02, 3.135663e-02, -6.988750e-18, 3.419591e-18
0.420, 3.133571e-02, 6.114774e-04, 1.290854e-02, 3.012307e-02, -4.798880e-20, 1.382980e-17
0.430, 3.011326e-02, 5.552760e-04, 1.222332e-02, 2.895190e-02, 6.892667e-18, 1.383156e-17
0.440, 2.889081e-02, 4.990746e-04, 1.153811e-02, 2.778072e-02, 1.383332e-17, 1.383332e-17
0.450, 2.779255e-02, 4.647455e-04, 1.092626e-02, 2.672830e-02, -4.283487e-20, 1.036551e-17
0.460, 2.669429e-02, 4.304165e-04, 1.031441e-02, 2.567587e-02, -1.391899e-17, 6.897688e-18
0.470, 2.565514e-02, 3.948907e-04, 8.665266e-03, 2.467894e-02, -1.391746e-17, 3.429772e-18
0.480, 2.461600e-02, 3.593650e-04, 7.016119e-03, 2.368200e-02, -1.391593e-17, -3.814458e-20
0.490, 2.368022e-02, 3.436888e-04, 3.692254e-03, 2.278418e-02, -6.975632e-18, -3.506185e-18
0.500, 2.274445e-02, 3.280126e-04, 3.683883e-04, 2.188636e-02, -3.533210e-20, -6.974226e-18
0.510, 2.186060e-02, 3.050850e-04, 3.392763e-04, 2.103754e-02, 6.904883e-18, -3.503458e-18
0.520, 2.097675e-02, 2.821574e-04, 3.101642e-04, 2.018873e-02, 1.384510e-17, -3.269040e-20
0.530, 2.017922e-02, 2.701756e-04, 2.845207e-04, 1.942282e-02, 6.907428e-18, 3.437981e-18
0.540, 1.938168e-02, 2.581937e-04, 2.588772e-04, 1.865692e-02, -3.024118e-20, 6.908653e-18
0.550, 1.862966e-02, 2.404859e-04, 2.381968e-04, 1.793415e-02, -6.967993e-18, -2.909930e-20
0.560, 1.787763e-02, 2.227781e-04, 2.175165e-04, 1.721138e-02, -1.390575e-17, -6.966851e-18
0.570, 1.719778e-02, 2.135490e-04, 1.992031e-04, 1.655805e-02, -6.965800e-18, -1.043525e-17
0.580, 1.651792e-02, 2.043199e-04, 1.808897e-04, 1.590471e-02, -2.585387e-20, -1.390364e-17
0.590, 1.587789e-02, 1.921673e-04, 1.674676e-04, 1.528924e-02, 6.914026e-18, -6.963762e-18
0.600, 1.523787e-02, 1.800146e-04, 1.540456e-04, 1.467377e-02, 1.385391e-17, -2.388171e-20
0.610, 1.465873e-02, 1.733875e-04, 1.457710e-04, 1.411648e-02, -2.296603e-20, -3.492413e-18
0.620, 1.407959e-02, 1.667603e-04, 1.374964e-04, 1.355918e-02, -1.389984e-17, -6.960944e-18
0.630, 1.353504e-02, 1.569034e-04, 1.302293e-04, 1.303500e-02, -6.960098e-18, -6.960098e-18
0.640, 1.299050e-02, 1.470464e-04, 1.229622e-04, 1.251082e-02, -2.035759e-20, -6.959251e-18
0.650, 1.249650e-02, 1.404018e-04, 1.164089e-04, 1.203548e-02, 6.919315e-18, -6.958473e-18
0.660, 1.200250e-02, 1.337572e-04, 1.098557e-04, 1.156014e-02, 1.385899e-17, -6.957695e-18
0.670, 1.153862e-02, 1.259147e-04, 1.028849e-04, 1.111366e-02, -1.807888e-20, -1.807888e-20
0.680, 1.107475e-02, 1.180722e-04, 9.591414e-05, 1.066718e-02, -1.389514e-17, 6.921537e-18
0.690, 1.065333e-02, 1.127622e-04, 9.082861e-05, 1.026174e-02, -1.389448e-17, -3.486140e-18
0.700, 1.023191e-02, 1.074521e-04, 8.574309e-05, 9.856290e-03, -1.389382e-17, -1.389382e-17
0.710, 9.836718e-03, 1.012143e-04, 8.072966e-05, 9.475972e-03, -6.954308e-18, -3.484861e-18
0.720, 9.441524e-03, 9.497654e-05, 7.571623e-05, 9.095654e-03, -1.479876e-20, 6.924095e-18
0.730, 9.082026e-03, 9.070210e-05, 7.322232e-05, 8.749843e-03, -1.423243e-20, 3.455215e-18
0.740, 8.722529e-03, 8.642767e-05, 7.072840e-05, 8.404032e-03, -1.366610e-20, -1.366610e-20
0.750, 8.385793e-03, 8.143147e-05, 6.688590e-05, 8.080046e-03, 1.386465e-17, 3.456305e-18
0.760, 8.049056e-03, 7.643527e-05, 6.304341e-05, 7.756060e-03, 2.774296e-17, 6.926277e-18
0.770, 7.742377e-03, 7.296729e-05, 6.096829e-05, 7.461134e-03, 1.386565e-17, -1.213392e-20
0.780, 7.435698e-03, 6.949931e-05, 5.889318e-05, 7.166209e-03, -1.165052e-20, -6.950544e-18
0.790, 7.148726e-03, 6.546898e-05, 5.575563e-05, 6.890199e-03, 6.927691e-18, -3.480650e-18
0.800, 6.861755e-03, 6.143864e-05, 5.261808e-05, 6.614189e-03, 1.386703e-17, -1.075593e-20
0.810, 6.600107e-03, 5.859467e-05, 5.086046e-05, 6.362678e-03, 6.928550e-18, -6.949237e-18
0.820, 6.338460e-03, 5.575069e-05, 4.910283e-05, 6.111168e-03, -9.930943e-21, -1.388772e-17
0.830, 6.093869e-03, 5.276752e-05, 4.653577e-05, 5.876042e-03, -9.549187e-21, -9.549187e-21
0.840, 5.849279e-03, 4.978436e-05, 4.396870e-05, 5.640916e-03, -9.167431e-21, 1.386862e-17
0.850, 5.626026e-03, 4.765639e-05, 4.236522e-05, 5.426451e-03, -8.815345e-21, 1.039953e-17
0.860, 5.402773e-03, 4.552842e-05, 4.076174e-05, 5.211986e-03, -8.463260e-21, 6.930431e-18
0.870, 5.194255e-03, 4.367800e-05, 3.866807e-05, 5.011690e-03, -8.125733e-21, 6.930768e-18
0.880, 4.985737e-03, 4.182757e-05, 3.657440e-05, 4.811394e-03, -7.788206e-21, 6.931106e-18
0.890, 4.791417e-03, 4.013419e-05, 3.475632e-05, 4.630480e-03, -6.879751e-21, -6.879751e-21
0.900, 4.597097e-03, 3.844081e-05, 3.293824e-05, 4.449566e-03, -5.971296e-21, -6.944865e-18
0.910, 4.416359e-03, 3.685944e-05, 3.126346e-05, 4.282067e-03, -6.944673e-18, -1.041412e-17
0.920, 4.235620e-03, 3.527807e-05, 2.958868e-05, 4.114569e-03, -1.388337e-17, -1.388337e-17
0.930, 4.069135e-03, 3.384245e-05, 2.813660e-05, 3.961257e-03, -6.944217e-18, -1.041366e-17
0.940, 3.902650e-03, 3.240684e-05, 2.668452e-05, 3.807946e-03, -5.058392e-21, -6.943952e-18
0.950, 3.747684e-03, 3.106782e-05, 2.534606e-05, 3.666228e-03, 1.387290e-17, -4.890622e-21
0.960, 3.592717e-03, 2.972880e-05, 2.400759e-05, 3.524511e-03, 2.775085e-17, 6.934171e-18
0.970, 3.449698e-03, 2.850872e-05, 2.286421e-05, 3.394939e-03, 2.081218e-17, 3.464945e-18
0.980, 3.306679e-03, 2.728865e-05, 2.172084e-05, 3.265366e-03, 1.387351e-17, -4.281133e-21
0.990, 1.653339e-03, 1.364432e-05, 1.086042e-05, 1.632683e-03, 6.936753e-18, -2.140567e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
