401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.022282e+00, 2.189064e-03, 1.124370e-03, 9.903169e-01, 2.705640e-17, -6.991790e-19
0.020, 9.651290e-01, 2.066880e-03, 1.073437e-03, 9.355221e-01, -7.033638e-19, 1.317442e-17
0.030, 9.108106e-01, 2.064593e-03, 1.026127e-03, 8.842565e-01, 1.322938e-17, -1.452620e-17
0.040, 8.599621e-01, 1.985100e-03, 9.822336e-04, 8.355203e-01, 1.322178e-17, -7.594902e-18
0.050, 8.115819e-01, 2.037745e-03, 9.414353e-04, 7.899604e-01, -6.042628e-19, 6.334631e-18
0.060, 7.663292e-01, 2.009217e-03, 9.035545e-04, 7.465994e-01, -2.837039e-17, 6.324084e-18
0.070, 7.232201e-01, 2.056375e-03, 8.736263e-04, 7.061024e-01, -5.657027e-19, 6.373191e-18
0.080, 6.829346e-01, 2.040917e-03, 8.456246e-04, 6.675118e-01, 2.717681e-17, 6.360128e-18
0.090, 6.445048e-01, 2.085264e-03, 8.326810e-04, 6.315094e-01, 1.334588e-17, -5.319064e-19
0.100, 6.086291e-01, 2.067348e-03, 8.236248e-04, 5.971545e-01, -1.826133e-16, -1.687356e-16
0.110, 1.090764e-01, 1.336129e-03, 4.198172e-04, 1.028492e-01, -8.322311e-17, -6.934532e-17
0.120, 1.045466e-01, 1.350181e-03, 4.260336e-04, 9.876362e-02, -1.409339e-17, -7.154499e-18
0.130, 9.983509e-02, 1.380343e-03, 4.307631e-04, 9.446522e-02, 1.366790e-17, -2.098884e-19
0.140, 9.571929e-02, 1.351564e-03, 4.350087e-04, 9.071829e-02, -1.408200e-17, -2.042140e-19
0.150, 9.144526e-02, 5.506567e-02, 4.381848e-04, 8.678850e-02, -1.407593e-17, -7.137035e-18
0.160, 8.770013e-02, 5.212991e-02, 4.410274e-04, 8.335110e-02, 2.756340e-17, 1.368561e-17
0.170, 8.381798e-02, 4.938972e-02, 4.545299e-04, 7.975699e-02, -1.406379e-17, -7.124893e-18
0.180, 8.040577e-02, 4.675400e-02, 4.778377e-04, 7.660272e-02, 1.369783e-17, 6.758933e-18
0.190, 7.687527e-02, 4.429505e-02, 4.943194e-04, 7.331439e-02, -1.737639e-19, -1.737639e-19
0.200, 7.376267e-02, 4.195566e-02, 4.962646e-04, 7.041904e-02, 1.370998e-17, -1.678098e-19
0.210, 7.054837e-02, 3.974773e-02, 4.991800e-04, 6.740931e-02, 1.373344e-17, -1.443431e-19
0.220, 6.780145e-02, 3.764563e-02, 5.031890e-04, 6.481257e-02, -1.230668e-19, -1.230668e-19
