201
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.199024e+00, 4.428373e-03, 3.909063e-04, 4.332068e-01, -3.273562e-18, -3.273562e-18
0.020, 1.398047e+00, 8.856746e-03, 7.818126e-04, 8.664137e-01, -6.547123e-18, -6.547123e-18
0.030, 1.172586e+00, 8.763929e-03, 7.717829e-04, 7.326130e-01, -9.371278e-18, -5.901831e-18
0.040, 9.471255e-01, 8.671111e-03, 7.617532e-04, 5.988123e-01, -1.219543e-17, -5.256539e-18
0.050, 7.950916e-01, 8.570454e-03, 7.443687e-04, 5.057240e-01, -1.039423e-17, 1.411025e-20
0.060, 6.430576e-01, 8.469798e-03, 7.269842e-04, 4.126357e-01, -8.593028e-18, 5.284760e-18
0.070, 5.366785e-01, 8.195857e-03, 7.041782e-04, 3.501999e-01, -1.506011e-17, 2.287125e-18
0.080, 4.302993e-01, 7.921916e-03, 6.813721e-04, 2.877641e-01, -2.152719e-17, -7.105101e-19
0.090, 3.591837e-01, 7.711353e-03, 6.564509e-04, 2.430251e-01, -3.190780e-17, -1.456056e-17
0.100, 2.880682e-01, 7.500790e-03, 6.315298e-04, 1.982860e-01, -4.228841e-17, -2.841062e-17
0.110, 2.123777e-01, 7.034769e-03, 5.928305e-04, 1.397204e-01, -2.468811e-17, -1.774922e-17
0.120, 1.366872e-01, 6.568749e-03, 5.541312e-04, 8.115469e-02, -7.087814e-18, -7.087814e-18
0.130, 1.152053e-01, 7.710058e-03, 5.293272e-04, 6.886232e-02, 9.572529e-18, -8.358115e-19
0.140, 9.372331e-02, 8.851368e-03, 5.045232e-04, 5.656994e-02, 2.623287e-17, 5.416191e-18
0.150, 7.815379e-02, 8.691946e-03, 4.815268e-04, 4.704978e-02, 1.259362e-17, -1.284167e-18
0.160, 6.258427e-02, 8.532525e-03, 4.585304e-04, 3.752961e-02, -1.045631e-18, -7.984525e-18
0.170, 5.294733e-02, 7.486184e-03, 4.379087e-04, 3.182756e-02, -8.772531e-19, -8.772531e-19
0.180, 4.331040e-02, 6.439843e-03, 4.172871e-04, 2.612551e-02, -7.088753e-19, 6.230019e-18
0.190, 3.635417e-02, 5.592228e-03, 3.975947e-04, 2.185639e-02, -7.531824e-18, 2.876516e-18
0.200, 2.939793e-02, 4.744612e-03, 3.779022e-04, 1.758728e-02, -1.435477e-17, -4.769858e-19
0.210, 2.493415e-02, 4.125462e-03, 3.585539e-04, 1.492977e-02, -2.121188e-17, -7.334091e-18
0.220, 2.047037e-02, 3.506311e-03, 3.392055e-04, 1.227226e-02, -2.806898e-17, -1.419120e-17
0.230, 1.729027e-02, 3.026957e-03, 3.230951e-04, 1.034366e-02, -1.413835e-17, -3.730011e-18
0.240, 1.411018e-02, 2.547602e-03, 3.069847e-04, 8.415056e-03, -2.077195e-19, 6.731174e-18
0.250, 1.200088e-02, 2.198321e-03, 3.162635e-04, 7.163953e-03, -1.058348e-17, -1.751414e-19
0.260, 9.891580e-03, 1.849041e-03, 3.255423e-04, 5.912850e-03, -2.095924e-17, -7.081457e-18
0.270, 8.379931e-03, 1.586804e-03, 3.444383e-04, 5.001001e-03, -1.052861e-17, -1.202642e-19
0.280, 6.868282e-03, 1.324566e-03, 3.633344e-04, 4.089151e-03, -9.796509e-20, 6.840929e-18
0.290, 5.846468e-03, 1.138378e-03, 3.194419e-04, 3.482795e-03, 6.856081e-18, 3.386634e-18
0.300, 4.824655e-03, 9.521896e-04, 2.755495e-04, 2.876439e-03, 1.381013e-17, -6.766014e-20
0.310, 4.095675e-03, 8.158560e-04, 2.423881e-04, 2.438871e-03, 6.881821e-18, -6.995967e-18
0.320, 3.366696e-03, 6.795223e-04, 2.092267e-04, 2.001303e-03, -4.648611e-20, -1.392427e-17
0.330, 2.867272e-03, 5.827330e-04, 1.823883e-04, 1.705002e-03, -1.391720e-17, -1.391720e-17
0.340, 2.367849e-03, 4.859436e-04, 1.555499e-04, 1.408700e-03, -2.778791e-17, -1.391012e-17
0.350, 2.013569e-03, 4.123002e-04, 1.356510e-04, 1.197176e-03, -2.778294e-17, -1.390515e-17
0.360, 1.659289e-03, 3.386567e-04, 1.157520e-04, 9.856517e-04, -2.777796e-17, -1.390017e-17
0.370, 1.413542e-03, 2.883452e-04, 1.003337e-04, 8.397921e-04, -2.083568e-17, -6.957893e-18
0.380, 1.167795e-03, 2.380336e-04, 8.491527e-05, 6.939324e-04, -1.389340e-17, -1.561152e-20
0.390, 9.938173e-04, 2.040764e-04, 7.350588e-05, 5.902408e-04, -1.389104e-17, -3.482696e-18
0.400, 8.198398e-04, 1.701191e-04, 6.209650e-05, 4.865492e-04, -1.388867e-17, -6.949781e-18
0.410, 6.985936e-04, 1.460797e-04, 5.360677e-05, 4.146101e-04, -9.243538e-21, -3.478690e-18
0.420, 5.773474e-04, 1.220403e-04, 4.511704e-05, 3.426710e-04, 1.387019e-17, -7.600157e-21
0.430, 4.916136e-04, 1.047628e-04, 3.895590e-05, 2.916600e-04, -6.452381e-21, -6.452381e-21
0.440, 4.058798e-04, 8.748537e-05, 3.279475e-05, 2.406490e-04, -1.388309e-17, -5.304605e-21
0.450, 3.459182e-04, 7.518568e-05, 2.825921e-05, 2.050887e-04, -4.505108e-21, -4.505108e-21
0.460, 2.859566e-04, 6.288598e-05, 2.372366e-05, 1.695284e-04, 1.387408e-17, -3.705611e-21
0.470, 2.436001e-04, 5.404251e-05, 2.037400e-05, 1.443653e-04, -6.942041e-18, -6.942041e-18
0.480, 2.012435e-04, 4.519904e-05, 1.702433e-05, 1.192022e-04, -2.775816e-17, -1.388038e-17
0.490, 1.715443e-04, 3.887459e-05, 1.453999e-05, 1.016011e-04, -1.387999e-17, -3.471646e-18
0.500, 1.418450e-04, 3.255014e-05, 1.205564e-05, 8.400000e-05, -1.808960e-21, 6.937085e-18
0.510, 1.208757e-04, 2.798857e-05, 1.039403e-05, 7.155940e-05, -6.940430e-18, -3.470984e-18
0.520, 9.990637e-05, 2.342700e-05, 8.732420e-06, 5.911881e-05, -1.387905e-17, -1.387905e-17
0.530, 8.517711e-05, 2.015215e-05, 7.526275e-06, 5.039656e-05, -1.074015e-21, -6.939968e-18
0.540, 7.044784e-05, 1.687730e-05, 6.320131e-06, 4.167430e-05, 1.387690e-17, -8.838522e-22
0.550, 6.005018e-05, 1.451488e-05, 5.451767e-06, 3.551330e-05, 6.938143e-18, 6.938143e-18
0.560, 4.965252e-05, 1.215245e-05, 4.583404e-06, 2.935230e-05, -6.179316e-22, 1.387717e-17
0.570, 4.233901e-05, 1.045378e-05, 3.952716e-06, 2.502510e-05, 6.938369e-18, 6.938369e-18
0.580, 3.502549e-05, 8.755104e-06, 3.322027e-06, 2.069790e-05, 1.387736e-17, -4.321710e-22
0.590, 2.986321e-05, 7.530072e-06, 2.866558e-06, 1.764270e-05, -3.672073e-22, -3.672073e-22
0.600, 2.470093e-05, 6.305040e-06, 2.411088e-06, 1.458751e-05, -1.387809e-17, -3.022437e-22
0.610, 2.106592e-05, 5.423399e-06, 2.080430e-06, 1.243869e-05, -6.939151e-18, -3.469704e-18
0.620, 1.743090e-05, 4.541759e-06, 1.749773e-06, 1.028987e-05, -2.114367e-22, -6.939105e-18
0.630, 1.486493e-05, 3.906008e-06, 1.510121e-06, 8.772953e-06, -1.796759e-22, -1.796759e-22
0.640, 1.229895e-05, 3.270258e-06, 1.270469e-06, 7.256034e-06, -1.479151e-22, 6.938746e-18
0.650, 1.049063e-05, 2.812627e-06, 1.096267e-06, 6.188062e-06, -1.387791e-17, 6.938768e-18
0.660, 8.682311e-06, 2.354995e-06, 9.220638e-07, 5.120089e-06, -2.775568e-17, 6.938790e-18
0.670, 7.405602e-06, 2.025178e-06, 7.956870e-07, 4.366168e-06, -6.938982e-18, -8.796146e-23
0.680, 6.128892e-06, 1.695360e-06, 6.693103e-07, 3.612247e-06, 1.387772e-17, -6.938966e-18
0.690, 5.228524e-06, 1.457932e-06, 5.774869e-07, 3.081009e-06, 2.081662e-17, 3.469385e-18
0.700, 4.328155e-06, 1.220504e-06, 4.856635e-07, 2.549772e-06, 2.775552e-17, 1.387774e-17
0.710, 3.692350e-06, 1.049458e-06, 4.190315e-07, 2.174724e-06, 1.387774e-17, 6.938851e-18
0.720, 3.056544e-06, 8.784122e-07, 3.523994e-07, 1.799676e-06, -3.547653e-23, -3.547653e-23
0.730, 2.607888e-06, 7.552910e-07, 3.040128e-07, 1.535224e-06, 6.938864e-18, 6.938864e-18
0.740, 2.159233e-06, 6.321699e-07, 2.556262e-07, 1.270772e-06, 1.387776e-17, 1.387776e-17
0.750, 1.842326e-06, 5.435047e-07, 2.205049e-07, 1.084043e-06, 6.938873e-18, 3.469426e-18
0.760, 1.525420e-06, 4.548396e-07, 1.853837e-07, 8.973137e-07, -1.738540e-23, -6.938911e-18
0.770, 1.301676e-06, 3.910263e-07, 1.598897e-07, 7.655759e-07, -1.477883e-23, -1.477883e-23
0.780, 1.077931e-06, 3.272129e-07, 1.343958e-07, 6.338381e-07, -1.217226e-23, 6.938882e-18
0.790, 9.198378e-07, 2.812712e-07, 1.158971e-07, 5.408033e-07, -1.034744e-23, 3.469437e-18
0.800, 7.617445e-07, 2.353295e-07, 9.739836e-08, 4.477685e-07, -8.522626e-24, -8.522626e-24
0.810, 6.500617e-07, 2.022663e-07, 8.397524e-08, 3.821068e-07, 6.938887e-18, 3.469440e-18
0.820, 5.383789e-07, 1.692030e-07, 7.055211e-08, 3.164451e-07, 1.387778e-17, 6.938888e-18
0.830, 4.594243e-07, 1.453995e-07, 6.081328e-08, 2.700743e-07, -6.938899e-18, -3.469452e-18
0.840, 3.804697e-07, 1.215961e-07, 5.107445e-08, 2.237036e-07, -2.775558e-17, -1.387779e-17
0.850, 3.246407e-07, 1.044574e-07, 4.400655e-08, 1.909788e-07, -1.387779e-17, -6.938897e-18
0.860, 2.688118e-07, 8.731867e-08, 3.693865e-08, 1.582540e-07, -2.923867e-24, -2.923867e-24
0.870, 2.292879e-07, 7.496653e-08, 3.180577e-08, 1.351638e-07, 6.938891e-18, -2.483753e-24
0.880, 1.897640e-07, 6.261439e-08, 2.667290e-08, 1.120736e-07, 1.387779e-17, -2.043640e-24
0.890, 1.617334e-07, 5.369698e-08, 2.293791e-08, 9.581714e-08, -6.938896e-18, -6.938896e-18
0.900, 1.337028e-07, 4.477958e-08, 1.920292e-08, 7.956072e-08, -2.775558e-17, -1.387779e-17
0.910, 1.137490e-07, 3.831727e-08, 1.647551e-08, 6.815187e-08, -2.081668e-17, -6.938895e-18
0.920, 9.379518e-08, 3.185496e-08, 1.374810e-08, 5.674301e-08, -1.387779e-17, -9.884278e-25
0.930, 7.948471e-08, 2.713656e-08, 1.174104e-08, 4.880207e-08, -2.081668e-17, -8.343794e-25
0.940, 6.517424e-08, 2.241817e-08, 9.733984e-09, 4.086114e-08, -2.775558e-17, -6.803310e-25
0.950, 5.475116e-08, 1.892023e-08, 8.234372e-09, 3.543185e-08, -2.081668e-17, 3.469446e-18
0.960, 4.432808e-08, 1.542230e-08, 6.734759e-09, 3.000257e-08, -1.387779e-17, 6.938893e-18
0.970, 3.650457e-08, 1.275179e-08, 5.580589e-09, 2.644073e-08, -3.837326e-25, 6.938894e-18
0.980, 2.868106e-08, 1.008129e-08, 4.426419e-09, 2.287888e-08, 1.387779e-17, 6.938894e-18
0.990, 1.434053e-08, 5.040645e-09, 2.213210e-09, 1.143944e-08, 6.938894e-18, 3.469447e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
