0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.295369e+00, 8.224014e-02, 6.581642e-02, 8.844118e-01, -3.188592e-17, 1.897971e-17
0.020, 1.275192e+00, 8.133993e-02, 6.510280e-02, 8.708438e-01, -3.138422e-17, 1.868108e-17
0.030, 1.255322e+00, 8.044678e-02, 6.439463e-02, 8.574894e-01, -3.089025e-17, 1.838705e-17
0.040, 1.235754e+00, 7.956066e-02, 6.369189e-02, 8.443452e-01, -3.040389e-17, 1.809755e-17
0.050, 1.216485e+00, 7.868154e-02, 6.299456e-02, 8.314080e-01, -2.992501e-17, 1.781251e-17
0.060, 1.197508e+00, 7.780939e-02, 6.230262e-02, 8.186746e-01, -2.945350e-17, 1.753185e-17
0.070, 1.178820e+00, 7.694418e-02, 6.161605e-02, 8.061419e-01, -2.898925e-17, 1.725550e-17
0.080, 1.160415e+00, 7.608588e-02, 6.093482e-02, 7.938068e-01, -5.628770e-17, 1.698341e-17
0.090, 1.142291e+00, 7.523445e-02, 6.025892e-02, 7.816661e-01, -2.808204e-17, 1.671550e-17
0.100, 1.124441e+00, 7.438985e-02, 5.958831e-02, 7.697171e-01, -2.763886e-17, 1.645170e-17
0.110, 1.106863e+00, 7.355206e-02, 5.892297e-02, 7.579567e-01, -2.720248e-17, 1.619195e-17
0.120, 1.089551e+00, 7.272103e-02, 5.826287e-02, 7.463819e-01, -2.677280e-17, 1.593619e-17
0.130, 1.072501e+00, 7.189673e-02, 5.760800e-02, 7.349901e-01, -2.634971e-17, 1.568435e-17
0.140, 1.055709e+00, 7.107913e-02, 5.695831e-02, 7.237783e-01, -2.593310e-17, 1.543637e-17
0.150, 1.039172e+00, 7.026817e-02, 5.631379e-02, 7.127439e-01, -2.552288e-17, 4.294777e-17
0.160, 1.022885e+00, 6.946383e-02, 5.567441e-02, 7.018840e-01, -2.511894e-17, 1.495175e-17
0.170, 1.006844e+00, 6.866606e-02, 5.504013e-02, 6.911960e-01, -2.472118e-17, -1.304059e-17
0.180, 9.910461e-01, 6.787482e-02, 5.441093e-02, 6.806773e-01, -2.432951e-17, 1.448185e-17
0.190, 9.754863e-01, 6.709008e-02, 5.378678e-02, 6.703254e-01, -2.394382e-17, 1.425227e-17
0.200, 9.601613e-01, 6.631178e-02, 5.316764e-02, 6.601376e-01, -2.356402e-17, 1.402620e-17
0.210, 9.450674e-01, 6.553990e-02, 5.255349e-02, 6.501114e-01, -2.319002e-17, 1.380358e-17
0.220, 9.302010e-01, 6.477438e-02, 5.194430e-02, 6.402444e-01, -2.282172e-17, 1.358436e-17
0.230, 9.155584e-01, 6.401519e-02, 5.134003e-02, 6.305342e-01, -2.245904e-17, 1.336848e-17
0.240, 9.011362e-01, 6.326227e-02, 5.074065e-02, 6.209783e-01, -2.210189e-17, 1.315588e-17
