0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.147886e+00, 1.187402e-03, 3.852880e-05, 4.863184e-01, 5.639624e-18, -1.299270e-18
0.020, 1.295772e+00, 2.374804e-03, 7.705760e-05, 9.726369e-01, 1.127925e-17, -2.598540e-18
0.030, 1.024556e+00, 1.921878e-03, 6.270988e-05, 7.690804e-01, 4.880828e-18, -2.058066e-18
0.040, 7.533409e-01, 1.468952e-03, 4.836216e-05, 5.655239e-01, -1.517591e-18, -1.517591e-18
0.050, 5.956598e-01, 1.187332e-03, 3.929416e-05, 4.471685e-01, -1.201920e-18, -1.201920e-18
0.060, 4.379787e-01, 9.057117e-04, 3.022615e-05, 3.288132e-01, -8.862484e-19, -8.862484e-19
0.070, 3.463052e-01, 7.312690e-04, 2.452384e-05, 2.599973e-01, -7.018869e-19, -7.018869e-19
0.080, 2.546318e-01, 5.568262e-04, 1.882153e-05, 1.911813e-01, -5.175253e-19, -5.175253e-19
0.090, 2.013344e-01, 4.491351e-04, 1.525149e-05, 1.511695e-01, -4.098588e-19, -4.098588e-19
0.100, 1.480371e-01, 3.414440e-04, 1.168144e-05, 1.111578e-01, -3.021924e-19, -3.021924e-19
0.110, 1.170511e-01, 2.751616e-04, 9.455009e-06, 8.789373e-02, -2.393192e-19, -2.393192e-19
0.120, 8.606505e-02, 2.088791e-04, 7.228581e-06, 6.462970e-02, -1.764460e-19, -1.764460e-19
0.130, 6.805046e-02, 1.681936e-04, 5.844884e-06, 5.110337e-02, -1.397324e-19, -1.397324e-19
0.140, 5.003586e-02, 1.275081e-04, 4.461187e-06, 3.757704e-02, -1.030188e-19, -1.030188e-19
0.150, 3.956262e-02, 1.025956e-04, 3.603893e-06, 2.971250e-02, -8.158179e-20, -8.158179e-20
0.160, 2.908937e-02, 7.768319e-05, 2.746600e-06, 2.184797e-02, -6.014480e-20, -6.014480e-20
0.170, 2.300050e-02, 6.246284e-05, 2.216927e-06, 1.727536e-02, -4.762846e-20, -4.762846e-20
0.180, 1.691163e-02, 4.724249e-05, 1.687255e-06, 1.270275e-02, -3.511211e-20, -3.511211e-20
0.190, 1.337174e-02, 3.796247e-05, 1.360826e-06, 1.004414e-02, -2.780463e-20, -2.780463e-20
