0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.217958e+00, 2.671664e-02, 1.058031e-02, 9.601847e-01, -2.592350e-17, 1.543065e-17
0.020, 1.131766e+00, 2.499574e-02, 9.903247e-03, 8.922120e-01, -2.408473e-17, 1.433615e-17
0.030, 1.051674e+00, 2.338467e-02, 9.269072e-03, 8.290513e-01, -2.237639e-17, 1.331928e-17
0.040, 9.772493e-01, 2.187648e-02, 8.675102e-03, 7.703620e-01, -2.078922e-17, 1.237454e-17
0.050, 9.080919e-01, 2.046468e-02, 8.118820e-03, 7.158274e-01, -1.931464e-17, 1.149681e-17
0.060, 8.438288e-01, 1.914318e-02, 7.597863e-03, 6.651535e-01, -1.794465e-17, 1.068134e-17
0.070, 7.841134e-01, 1.790627e-02, 7.110015e-03, 6.180669e-01, -1.667183e-17, 9.923709e-18
0.080, 7.286241e-01, 1.674858e-02, 6.653197e-03, 5.743137e-01, -1.548930e-17, 9.219820e-18
0.090, 6.770617e-01, 1.566511e-02, 6.225457e-03, 5.336579e-01, -1.439064e-17, 8.565859e-18
0.100, 6.291484e-01, 1.465113e-02, 5.824965e-03, 4.958803e-01, -1.336992e-17, 3.571386e-17
0.110, 5.846257e-01, 1.370224e-02, 5.450006e-03, 4.607769e-01, -1.242159e-17, 7.393805e-18
0.120, 5.432539e-01, 1.281430e-02, 5.098969e-03, 4.281586e-01, -1.154053e-17, 6.869365e-18
0.130, 5.048099e-01, 1.198344e-02, 4.770345e-03, 3.978494e-01, -1.072197e-17, 6.382124e-18
0.140, 4.690865e-01, 1.120603e-02, 4.462717e-03, 3.696859e-01, -9.961466e-18, 5.929444e-18
0.150, 4.358912e-01, 1.047865e-02, 4.174759e-03, 3.435160e-01, -9.254905e-18, 5.508872e-18
0.160, 4.050450e-01, 9.798113e-03, 3.905226e-03, 3.191988e-01, -8.598462e-18, 5.118132e-18
0.170, 3.763818e-01, 9.161439e-03, 3.652950e-03, 2.966031e-01, -7.988580e-18, 4.755107e-18
0.180, 3.497469e-01, 8.565824e-03, 3.416838e-03, 2.756069e-01, -7.421957e-18, 4.417832e-18
