0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.268798e+00, 8.058502e-02, 5.372211e-02, 4.276909e-01, -6.581226e-18, -6.581226e-18
0.020, 1.537596e+00, 1.611700e-01, 1.074442e-01, 8.553818e-01, -1.316245e-17, -1.316245e-17
0.030, 1.494625e+00, 1.585952e-01, 1.058213e-01, 8.308443e-01, -5.841992e-18, -5.841992e-18
0.040, 1.451653e+00, 1.560203e-01, 1.041983e-01, 8.063067e-01, 1.478468e-18, 1.478468e-18
0.050, 1.411102e+00, 1.534898e-01, 1.025966e-01, 7.831913e-01, -5.101069e-18, -5.101069e-18
0.060, 1.370551e+00, 1.509594e-01, 1.009950e-01, 7.600759e-01, -1.168061e-17, -1.168061e-17
0.070, 1.332282e+00, 1.484758e-01, 9.941667e-02, 7.382999e-01, -1.134216e-17, -1.134216e-17
0.080, 1.294014e+00, 1.459922e-01, 9.783837e-02, 7.165239e-01, -1.100371e-17, -1.100371e-17
0.090, 1.257897e+00, 1.435573e-01, 9.628523e-02, 6.960095e-01, -1.068494e-17, -1.068494e-17
0.100, 1.221780e+00, 1.411225e-01, 9.473208e-02, 6.754951e-01, -1.036616e-17, -1.036616e-17
0.110, 1.187693e+00, 1.387381e-01, 9.320564e-02, 6.561689e-01, -1.006592e-17, -1.006592e-17
0.120, 1.153605e+00, 1.363536e-01, 9.167920e-02, 6.368426e-01, -9.765677e-18, -9.765677e-18
0.130, 1.121431e+00, 1.340209e-01, 9.018075e-02, 6.186356e-01, -9.482872e-18, -9.482872e-18
0.140, 1.089257e+00, 1.316881e-01, 8.868230e-02, 6.004286e-01, -9.200068e-18, -9.200068e-18
0.150, 1.058888e+00, 1.294081e-01, 8.721291e-02, 5.832758e-01, -8.933682e-18, -8.933682e-18
0.160, 1.028518e+00, 1.271280e-01, 8.574352e-02, 5.661230e-01, -8.667295e-18, -8.667295e-18
0.170, 9.998504e-01, 1.249013e-01, 8.430408e-02, 5.499633e-01, -1.535526e-17, -8.416363e-18
0.180, 9.711825e-01, 1.226746e-01, 8.286463e-02, 5.338035e-01, -2.204322e-17, -8.165431e-18
0.190, 9.441192e-01, 1.205018e-01, 8.145581e-02, 5.185792e-01, -1.486794e-17, -7.929049e-18
