0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.020589e+00, 4.495652e-03, 3.509003e-03, 9.917597e-01, -2.568507e-18, 1.528873e-18
0.020, 1.000713e+00, 4.409582e-03, 3.441825e-03, 9.724596e-01, -2.518485e-18, 1.499098e-18
0.030, 9.812248e-01, 4.325156e-03, 3.375930e-03, 9.535354e-01, -2.469436e-18, 1.469902e-18
0.040, 9.621155e-01, 4.242344e-03, 3.311295e-03, 9.349797e-01, -2.421342e-18, 1.441275e-18
0.050, 9.433779e-01, 4.161114e-03, 3.247894e-03, 9.167854e-01, -2.374183e-18, 1.413204e-18
0.060, 9.250050e-01, 4.081436e-03, 3.185705e-03, 8.989454e-01, -2.327943e-18, 1.385680e-18
0.070, 9.069897e-01, 4.003281e-03, 3.124704e-03, 8.814529e-01, -2.282602e-18, 1.358692e-18
0.080, 8.893248e-01, 3.926619e-03, 3.064869e-03, 8.643011e-01, -2.238144e-18, 1.332228e-18
0.090, 8.720037e-01, 3.851422e-03, 3.006177e-03, 8.474833e-01, -2.194550e-18, 1.306280e-18
0.100, 8.550197e-01, 3.777661e-03, 2.948607e-03, 8.309931e-01, -2.151805e-18, 1.280837e-18
0.110, 8.383661e-01, 3.705310e-03, 2.892136e-03, 8.148241e-01, -2.109892e-18, 1.255888e-18
0.120, 8.220365e-01, 3.634341e-03, 2.836744e-03, 7.989700e-01, -2.068795e-18, 1.231425e-18
0.130, 8.060247e-01, 3.564728e-03, 2.782410e-03, 7.834247e-01, -2.028496e-18, 1.207438e-18
0.140, 7.903244e-01, 3.496445e-03, 2.729114e-03, 7.681822e-01, -1.988982e-18, 1.183918e-18
0.150, 7.749295e-01, 3.429466e-03, 2.676837e-03, 7.532366e-01, -1.950237e-18, 1.160856e-18
0.160, 7.598342e-01, 3.363767e-03, 2.625557e-03, 7.385822e-01, -1.912246e-18, 1.138242e-18
0.170, 7.450326e-01, 3.299322e-03, 2.575258e-03, 7.242132e-01, -1.874994e-18, 1.116068e-18
0.180, 7.305189e-01, 3.236109e-03, 2.525919e-03, 7.101241e-01, -1.838466e-18, 1.094325e-18
0.190, 7.162875e-01, 3.174102e-03, 2.477522e-03, 6.963095e-01, -1.802650e-18, 1.073006e-18
0.200, 7.023330e-01, 3.113280e-03, 2.430049e-03, 6.827641e-01, -1.767530e-18, 1.052101e-18
0.210, 6.886500e-01, 3.053620e-03, 2.383483e-03, 6.694825e-01, -1.733093e-18, 1.031603e-18
0.220, 6.752331e-01, 2.995098e-03, 2.337807e-03, 6.564597e-01, -1.699326e-18, 1.011504e-18
0.230, 6.620773e-01, 2.937695e-03, 2.293002e-03, 6.436906e-01, -1.666216e-18, 9.917953e-19
0.240, 6.491773e-01, 2.881387e-03, 2.249053e-03, 6.311703e-01, -1.633750e-18, 9.724703e-19
0.250, 6.365282e-01, 2.826154e-03, 2.205943e-03, 6.188939e-01, -1.601916e-18, 9.535212e-19
0.260, 6.241251e-01, 2.771976e-03, 2.163656e-03, 6.068568e-01, -1.570700e-18, 9.349407e-19
0.270, 6.119633e-01, 2.718832e-03, 2.122176e-03, 5.950542e-01, -1.540092e-18, 9.167216e-19
0.280, 6.000380e-01, 2.666703e-03, 2.081488e-03, 5.834816e-01, -1.510079e-18, 8.988568e-19
0.290, 5.883446e-01, 2.615568e-03, 2.041576e-03, 5.721345e-01, -1.480650e-18, 8.813394e-19
0.300, 5.768786e-01, 2.565410e-03, 2.002427e-03, 5.610086e-01, -1.451793e-18, 8.641628e-19
0.310, 5.656356e-01, 2.516209e-03, 1.964024e-03, 5.500995e-01, -1.423498e-18, 8.473201e-19
0.320, 5.546112e-01, 2.467946e-03, 1.926354e-03, 5.394030e-01, -1.395752e-18, 8.308050e-19
0.330, 5.438011e-01, 2.420605e-03, 1.889403e-03, 5.289150e-01, -1.368547e-18, 8.146110e-19
0.340, 5.332013e-01, 2.374166e-03, 1.853157e-03, 5.186314e-01, -1.341870e-18, 7.987319e-19
0.350, 5.228075e-01, 2.328614e-03, 1.817602e-03, 5.085483e-01, -1.315711e-18, 7.831615e-19
0.360, 5.126158e-01, 2.283931e-03, 1.782726e-03, 4.986617e-01, -1.290062e-18, 7.678939e-19
0.370, 5.026222e-01, 2.240099e-03, 1.748514e-03, 4.889679e-01, -1.264911e-18, 7.529231e-19
0.380, 4.928229e-01, 2.197104e-03, 1.714955e-03, 4.794631e-01, -1.240249e-18, 7.382433e-19
0.390, 4.832141e-01, 2.154929e-03, 1.682037e-03, 4.701435e-01, -1.216066e-18, 7.238488e-19
0.400, 4.737920e-01, 2.113558e-03, 1.649745e-03, 4.610057e-01, -1.192353e-18, 7.097342e-19
0.410, 4.645531e-01, 2.072975e-03, 1.618069e-03, 4.520461e-01, -1.169102e-18, 6.958939e-19
0.420, 4.554937e-01, 2.033166e-03, 1.586997e-03, 4.432612e-01, -1.146302e-18, 6.823226e-19
0.430, 4.466103e-01, 1.994116e-03, 1.556518e-03, 4.346476e-01, -1.123945e-18, 6.690150e-19
0.440, 4.378996e-01, 1.955810e-03, 1.526619e-03, 4.262020e-01, -1.102023e-18, 6.559660e-19
0.450, 4.293581e-01, 1.918234e-03, 1.497289e-03, 4.179211e-01, -1.080527e-18, 6.431706e-19
0.460, 4.209826e-01, 1.881374e-03, 1.468519e-03, 4.098018e-01, -1.059448e-18, 6.306238e-19
0.470, 4.127698e-01, 1.845216e-03, 1.440296e-03, 4.018409e-01, -1.038779e-18, 6.183207e-19
0.480, 4.047165e-01, 1.809746e-03, 1.412611e-03, 3.940352e-01, -1.018511e-18, 6.062566e-19
0.490, 3.968197e-01, 1.774952e-03, 1.385453e-03, 3.863819e-01, -9.986372e-19, 5.944269e-19
0.500, 3.890762e-01, 1.740821e-03, 1.358813e-03, 3.788779e-01, -9.791493e-19, 5.828270e-19
0.510, 3.814831e-01, 1.707339e-03, 1.332679e-03, 3.715204e-01, -9.600399e-19, 5.714523e-19
0.520, 3.740374e-01, 1.674494e-03, 1.307042e-03, 3.643064e-01, -9.413015e-19, 5.602985e-19
0.530, 3.667364e-01, 1.642274e-03, 1.281894e-03, 3.572333e-01, -9.229270e-19, 5.493613e-19
0.540, 3.595770e-01, 1.610668e-03, 1.257223e-03, 3.502982e-01, -9.049093e-19, 5.386365e-19
0.550, 3.525567e-01, 1.579662e-03, 1.233022e-03, 3.434985e-01, -8.872413e-19, 5.281198e-19
0.560, 3.456726e-01, 1.549246e-03, 1.209282e-03, 3.368316e-01, -8.699163e-19, 5.178073e-19
0.570, 3.389221e-01, 1.519408e-03, 1.185992e-03, 3.302949e-01, -8.529275e-19, 5.076949e-19
0.580, 3.323026e-01, 1.490137e-03, 1.163145e-03, 3.238858e-01, -8.362684e-19, 4.977788e-19
0.590, 3.258115e-01, 1.461423e-03, 1.140732e-03, 3.176019e-01, -8.199326e-19, 4.880551e-19
0.600, 3.194464e-01, 1.433253e-03, 1.118745e-03, 3.114408e-01, -8.039137e-19, 4.785201e-19
0.610, 3.132047e-01, 1.405619e-03, 1.097175e-03, 3.054000e-01, -7.882055e-19, 4.691700e-19
0.620, 3.070841e-01, 1.378510e-03, 1.076015e-03, 2.994773e-01, -7.728020e-19, 4.600012e-19
0.630, 3.010822e-01, 1.351915e-03, 1.055257e-03, 2.936703e-01, -7.576973e-19, 4.510103e-19
