0.270, 7.345498e-02, 1.392938e-03, 3.594435e-04, 5.547187e-02, -1.560156e-18, 9.286644e-19
0.280, 6.582841e-02, 1.258976e-03, 3.251575e-04, 4.971146e-02, -1.397895e-18, 8.320804e-19
0.290, 5.899370e-02, 1.137821e-03, 2.941201e-04, 4.454925e-02, -1.252510e-18, 7.455415e-19
0.300, 5.286862e-02, 1.028257e-03, 2.660260e-04, 3.992310e-02, -1.122245e-18, 6.680030e-19
0.310, 4.737949e-02, 9.291821e-04, 2.405983e-04, 3.577736e-02, -1.005528e-18, 5.985287e-19
0.320, 4.246028e-02, 8.395993e-04, 2.175856e-04, 3.206213e-02, -9.009503e-19, 5.362800e-19
0.330, 3.805183e-02, 7.586052e-04, 1.967605e-04, 2.873271e-02, -8.072489e-19, 4.805053e-19
0.340, 3.410108e-02, 6.853816e-04, 1.779164e-04, 2.574902e-02, -7.232927e-19, 4.305314e-19
0.350, 3.056054e-02, 6.191879e-04, 1.608663e-04, 2.307518e-02, -6.480682e-19, 3.857549e-19
0.360, 2.738759e-02, 5.593533e-04, 1.454405e-04, 2.067900e-02, -5.806673e-19, 3.456353e-19
0.370, 2.454408e-02, 5.052707e-04, 1.314855e-04, 1.853165e-02, -5.202763e-19, 3.096883e-19
0.380, 2.199580e-02, 4.563904e-04, 1.188618e-04, 1.660728e-02, -4.661661e-19, 2.774798e-19
0.390, 1.971210e-02, 4.122151e-04, 1.074433e-04, 1.488275e-02, -4.176836e-19, 2.486212e-19
0.400, 1.766551e-02, 3.722945e-04, 9.711578e-05, 1.333730e-02, -3.742434e-19, 2.227639e-19
0.410, 1.583141e-02, 3.362211e-04, 8.777558e-05, 1.195234e-02, -3.353211e-19, 1.995959e-19
0.420, 1.418773e-02, 3.036263e-04, 7.932892e-05, 1.071119e-02, -3.004468e-19, 1.788374e-19
0.430, 1.271471e-02, 2.741765e-04, 7.169085e-05, 9.598929e-03, -2.691996e-19, 1.602379e-19
0.440, 1.139462e-02, 2.475698e-04, 6.478443e-05, 8.602167e-03, -2.412022e-19, 1.435727e-19
0.450, 1.021160e-02, 2.235333e-04, 5.853999e-05, 7.708912e-03, -2.161165e-19, 1.286408e-19
0.460, 9.151396e-03, 2.018200e-04, 5.289445e-05, 6.908414e-03, -1.936399e-19, 1.152618e-19
0.470, 8.201271e-03, 1.822066e-04, 4.779071e-05, 6.191042e-03, -1.735008e-19, 1.032743e-19
0.480, 7.349792e-03, 1.644908e-04, 4.317705e-05, 5.548163e-03, -1.554563e-19, 9.253353e-20
0.490, 6.586717e-03, 1.484902e-04, 3.900667e-05, 4.972041e-03, -1.392885e-19, 8.290982e-20
0.500, 5.902868e-03, 1.340394e-04, 3.523723e-05, 4.455746e-03, -1.248022e-19, 7.428700e-20
0.510, 5.290018e-03, 1.209890e-04, 3.183038e-05, 3.993063e-03, -1.118224e-19, 6.656097e-20
0.520, 4.740797e-03, 1.092041e-04, 2.875142e-05, 3.578426e-03, -1.001926e-19, 5.963847e-20
0.530, 4.248598e-03, 9.856236e-05, 2.596896e-05, 3.206845e-03, -8.977235e-20, 5.343592e-20
0.540, 3.807500e-03, 8.895351e-05, 2.345460e-05, 2.873850e-03, -8.043580e-20, 4.787845e-20
0.550, 3.412198e-03, 8.027772e-05, 2.118262e-05, 2.575433e-03, -7.207027e-20, 4.289897e-20
0.560, 3.057938e-03, 7.244480e-05, 1.912978e-05, 2.308005e-03, -6.457478e-20, 3.843737e-20
0.570, 2.740458e-03, 6.537322e-05, 1.727505e-05, 2.068346e-03, -5.785883e-20, 3.443978e-20
0.580, 2.455939e-03, 5.898930e-05, 1.559939e-05, 1.853574e-03, -5.184134e-20, 3.085794e-20
0.590, 2.200959e-03, 5.322645e-05, 1.408560e-05, 1.661104e-03, -4.644969e-20, 2.764862e-20
0.600, 1.972451e-03, 4.802450e-05, 1.271812e-05, 1.488620e-03, -4.161877e-20, 2.477308e-20
0.610, 1.767667e-03, 4.332908e-05, 1.148286e-05, 1.334047e-03, -3.729027e-20, 2.219659e-20
0.620, 1.584144e-03, 3.909107e-05, 1.036710e-05, 1.195525e-03, -3.341194e-20, 1.988806e-20
0.630, 1.419674e-03, 3.526608e-05, 9.359326e-06, 1.071388e-03, -2.993695e-20, 1.781961e-20
0.640, 1.272279e-03, 3.181401e-05, 8.449132e-06, 9.601414e-04, -2.682336e-20, 1.596629e-20
0.650, 1.140187e-03, 2.869865e-05, 7.627110e-06, 8.604468e-04, -2.403358e-20, 1.430570e-20
0.660, 1.021807e-03, 2.588727e-05, 6.884752e-06, 7.711049e-04, -2.153393e-20, 1.281781e-20
0.670, 9.157176e-04, 2.335032e-05, 6.214369e-06, 6.910406e-04, -1.929423e-20, 1.148466e-20
0.680, 8.206415e-04, 2.106111e-05, 5.609008e-06, 6.192907e-04, -1.728745e-20, 1.029015e-20
0.690, 7.354353e-04, 1.899552e-05, 5.062386e-06, 5.549918e-04, -1.548936e-20, 9.219859e-21
0.700, 6.590743e-04, 1.713178e-05, 4.568825e-06, 4.973702e-04, -1.387826e-20, 8.260869e-21
0.710, 5.906401e-04, 1.545023e-05, 4.123190e-06, 4.457328e-04, -1.243469e-20, 7.401604e-21
0.720, 5.293096e-04, 1.393310e-05, 3.720843e-06, 3.994582e-04, -1.114124e-20, 6.631689e-21
0.730, 4.743451e-04, 1.256437e-05, 3.357593e-06, 3.579896e-04, -9.982275e-21, 5.941830e-21
0.740, 4.250855e-04, 1.132956e-05, 3.029649e-06, 3.208281e-04, -8.943817e-21, 5.323700e-21
0.750, 3.809383e-04, 1.021559e-05, 2.733590e-06, 2.875266e-04, -8.013327e-21, 4.769837e-21
0.760, 3.413727e-04, 9.210658e-06, 2.466322e-06, 2.576844e-04, -7.179572e-21, 4.273555e-21
0.770, 3.059127e-04, 8.304113e-06, 2.225050e-06, 2.309425e-04, -6.432487e-21, 3.828861e-21
0.780, 2.741318e-04, 7.486331e-06, 2.007248e-06, 2.069790e-04, -5.763053e-21, 3.430389e-21
0.790, 2.456479e-04, 6.748626e-06, 1.810636e-06, 1.855058e-04, -5.163190e-21, 3.073328e-21
0.800, 2.201182e-04, 6.083157e-06, 1.633151e-06, 1.662643e-04, -4.625656e-21, 2.753367e-21
0.810, 1.972359e-04, 5.482844e-06, 1.472931e-06, 1.490233e-04, -4.143961e-21, 2.466643e-21
0.820, 1.767257e-04, 4.941296e-06, 1.328294e-06, 1.335751e-04, -3.712291e-21, 2.209697e-21
0.830, 1.583408e-04, 4.452744e-06, 1.197720e-06, 1.197339e-04, -3.325435e-21, 1.979425e-21
0.840, 1.418602e-04, 4.011978e-06, 1.079834e-06, 1.073333e-04, -2.978722e-21, 1.773049e-21
0.850, 1.270858e-04, 3.614295e-06, 9.733957e-07, 9.622393e-05, -2.667968e-21, 1.588076e-21
0.860, 1.138397e-04, 3.255448e-06, 8.772834e-07, 8.627225e-05, -2.389420e-21, 1.422274e-21
0.870, 1.019626e-04, 2.931603e-06, 7.904836e-07, 7.735849e-05, -2.139717e-21, 1.273641e-21
0.880, 9.131184e-05, 2.639296e-06, 7.120802e-07, 6.937540e-05, -1.915844e-21, 1.140383e-21
0.890, 8.175920e-05, 2.375398e-06, 6.412451e-07, 6.222695e-05, -1.715098e-21, 1.020891e-21
0.900, 7.318981e-05, 2.137084e-06, 5.772294e-07, 5.582713e-05, -1.535056e-21, 9.137237e-22
0.910, 6.550062e-05, 1.921798e-06, 5.193559e-07, 5.009894e-05, -1.373545e-21, 8.175860e-22
0.920, 5.859915e-05, 1.727232e-06, 4.670118e-07, 4.497347e-05, -1.228614e-21, 7.313180e-22
0.930, 5.240241e-05, 1.551297e-06, 4.196425e-07, 4.038905e-05, -1.098515e-21, 6.538782e-22
0.940, 4.683585e-05, 1.392103e-06, 3.767455e-07, 3.629053e-05, -9.816772e-22, 5.843317e-22
0.950, 4.183255e-05, 1.247938e-06, 3.378654e-07, 3.262859e-05, -8.766895e-22, 5.218390e-22
0.960, 3.733233e-05, 1.117250e-06, 3.025893e-07, 2.935919e-05, -7.822849e-22, 4.656458e-22
0.970, 3.328107e-05, 9.986337e-07, 2.705419e-07, 2.644299e-05, -6.973237e-22, 4.150736e-22
0.980, 2.963005e-05, 8.908088e-07, 2.413821e-07, 2.384490e-05, -6.207803e-22, 3.695121e-22
0.990, 2.633536e-05, 7.926125e-07, 2.147993e-07, 2.153366e-05, -5.517307e-22, 3.284111e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
