0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.183250e+00, 2.949919e-02, 1.465756e-02, 9.607677e-01, -2.321093e-17, 1.381603e-17
0.020, 1.119704e+00, 2.805373e-02, 1.394252e-02, 9.091505e-01, -2.196164e-17, 4.082798e-17
0.030, 1.059571e+00, 2.667848e-02, 1.326203e-02, 8.603066e-01, -2.077959e-17, 1.236880e-17
0.040, 1.002667e+00, 2.537005e-02, 1.261444e-02, 8.140869e-01, -1.966116e-17, 1.170307e-17
0.050, 9.488197e-01, 2.412525e-02, 1.199819e-02, 7.703504e-01, -1.860294e-17, 1.107318e-17
0.060, 8.978640e-01, 2.294099e-02, 1.141177e-02, 7.289637e-01, -1.760167e-17, 1.047718e-17
0.070, 8.496449e-01, 2.181438e-02, 1.085376e-02, 6.898006e-01, -4.440987e-17, -1.784231e-17
0.080, 8.040155e-01, 2.074263e-02, 1.032279e-02, 6.527415e-01, -1.575791e-17, 9.379705e-18
0.090, 7.608366e-01, 1.972311e-02, 9.817569e-03, 6.176735e-01, -1.490977e-17, 8.874861e-18
0.100, 7.199767e-01, 1.875328e-02, 9.336859e-03, 5.844896e-01, -1.410728e-17, 8.397190e-18
0.110, 6.813111e-01, 1.783075e-02, 8.879485e-03, 5.530885e-01, -1.334798e-17, 7.945229e-18
0.120, 6.447221e-01, 1.695324e-02, 8.444324e-03, 5.233745e-01, -1.262956e-17, 7.517593e-18
0.130, 6.100981e-01, 1.611857e-02, 8.030310e-03, 4.952569e-01, -3.970537e-17, -2.064260e-17
0.140, 5.773336e-01, 1.532467e-02, 7.636426e-03, 4.686499e-01, -1.130663e-17, 6.730135e-18
0.150, 5.463287e-01, 1.456957e-02, 7.261701e-03, 4.434725e-01, -1.069807e-17, 6.367900e-18
0.160, 5.169889e-01, 1.385138e-02, 6.905214e-03, 4.196477e-01, -1.012227e-17, 6.025162e-18
0.170, 4.892248e-01, 1.316833e-02, 6.566086e-03, 3.971029e-01, -9.577463e-18, 5.700871e-18
0.180, 4.629517e-01, 1.251870e-02, 6.243480e-03, 3.757693e-01, -9.061978e-18, 5.394034e-18
0.190, 4.380896e-01, 1.190088e-02, 5.936597e-03, 3.555819e-01, -8.574237e-18, 5.103713e-18
0.200, 4.145627e-01, 1.131333e-02, 5.644680e-03, 3.364791e-01, -8.112748e-18, 4.829017e-18
0.210, 3.922992e-01, 1.075456e-02, 5.367006e-03, 3.184026e-01, -7.676098e-18, 4.569106e-18
0.220, 3.712315e-01, 1.022320e-02, 5.102884e-03, 3.012973e-01, -7.262949e-18, 4.323184e-18
0.230, 3.512951e-01, 9.717891e-03, 4.851661e-03, 2.851109e-01, -6.872037e-18, 4.090498e-18
0.240, 3.324293e-01, 9.237381e-03, 4.612712e-03, 2.697942e-01, -6.502165e-18, 3.870336e-18
0.250, 3.145767e-01, 8.780461e-03, 4.385443e-03, 2.553004e-01, -6.152199e-18, 3.662023e-18
0.260, 2.976829e-01, 8.345981e-03, 4.169288e-03, 2.415853e-01, -5.821070e-18, 3.464923e-18
0.270, 2.816963e-01, 7.932849e-03, 3.963707e-03, 2.286070e-01, 2.224781e-17, 3.103401e-17
0.280, 2.665682e-01, 7.540025e-03, 3.768188e-03, 2.163260e-01, -5.211318e-18, 3.101975e-18
0.290, 2.522525e-01, 7.166517e-03, 3.582244e-03, 2.047048e-01, -4.930828e-18, 2.935017e-18
0.300, 2.387056e-01, 6.811384e-03, 3.405408e-03, 1.937080e-01, -4.665434e-18, 2.777044e-18
0.310, 2.258862e-01, 6.473728e-03, 3.237238e-03, 1.833019e-01, -4.414324e-18, 2.627574e-18
0.320, 2.137552e-01, 6.152697e-03, 3.077314e-03, 1.734550e-01, -4.176729e-18, 2.486148e-18
0.330, 2.022757e-01, 5.847477e-03, 2.925234e-03, 1.641371e-01, -3.951922e-18, 2.352334e-18
0.340, 1.914126e-01, 5.557296e-03, 2.780616e-03, 1.553198e-01, -3.739213e-18, 2.225722e-18
0.350, 1.811328e-01, 5.281419e-03, 2.643097e-03, 1.469762e-01, -3.537952e-18, 2.105924e-18
0.360, 1.714051e-01, 5.019145e-03, 2.512331e-03, 1.390810e-01, -3.347523e-18, 1.992573e-18
0.370, 1.621997e-01, 4.769809e-03, 2.387989e-03, 1.316099e-01, -3.167343e-18, 1.885323e-18
0.380, 1.534887e-01, 4.532776e-03, 2.269759e-03, 1.245402e-01, -2.996859e-18, 1.783845e-18
0.390, 1.452454e-01, 4.307444e-03, 2.157341e-03, 1.178503e-01, -2.835550e-18, 1.687828e-18
0.400, 1.374448e-01, 4.093240e-03, 2.050452e-03, 1.115199e-01, -2.682923e-18, 1.596978e-18
0.410, 1.300630e-01, 3.889616e-03, 1.948822e-03, 1.055296e-01, -2.538509e-18, 1.511017e-18
0.420, 1.230776e-01, 3.696055e-03, 1.852194e-03, 9.986121e-02, -2.401867e-18, 1.429683e-18
0.430, 1.164672e-01, 3.512062e-03, 1.760324e-03, 9.449735e-02, -2.272579e-18, 1.352725e-18
0.440, 1.102119e-01, 3.337167e-03, 1.672978e-03, 8.942170e-02, -2.150247e-18, 1.279909e-18
0.450, 1.042923e-01, 3.170922e-03, 1.589936e-03, 8.461877e-02, -2.034499e-18, 1.211011e-18
0.460, 9.869063e-02, 3.012904e-03, 1.510986e-03, 8.007392e-02, -1.924979e-18, 1.145821e-18
0.470, 9.338969e-02, 2.862706e-03, 1.435929e-03, 7.577329e-02, -1.821353e-18, 1.084139e-18
0.480, 8.837335e-02, 2.719944e-03, 1.364573e-03, 7.170375e-02, -1.723303e-18, 1.025775e-18
0.490, 8.362632e-02, 2.584252e-03, 1.296738e-03, 6.785290e-02, -1.630528e-18, 9.705524e-19
0.500, 7.913413e-02, 2.455281e-03, 1.232249e-03, 6.420899e-02, -1.542745e-18, 9.183008e-19
0.510, 7.488310e-02, 2.332701e-03, 1.170944e-03, 6.076090e-02, -1.459686e-18, 8.688604e-19
0.520, 7.086027e-02, 2.216196e-03, 1.112665e-03, 5.749813e-02, -1.381094e-18, 8.220800e-19
0.530, 6.705338e-02, 2.105466e-03, 1.057264e-03, 5.441071e-02, -1.306732e-18, 7.778164e-19
0.540, 6.345082e-02, 2.000226e-03, 1.004600e-03, 5.148923e-02, -1.236369e-18, 7.359340e-19
0.550, 6.004162e-02, 1.900206e-03, 9.545372e-04, 4.872478e-02, -1.169792e-18, 6.963046e-19
