0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.038854e+00, 5.458702e-03, 2.608949e-03, 9.917516e-01, -5.150293e-18, 3.065650e-18
0.020, 9.793756e-01, 5.151571e-03, 2.462186e-03, 9.349697e-01, -4.855391e-18, 2.890114e-18
0.030, 9.233024e-01, 4.861716e-03, 2.323677e-03, 8.814388e-01, -4.577375e-18, 2.724628e-18
0.040, 8.704397e-01, 4.588164e-03, 2.192958e-03, 8.309727e-01, -4.315278e-18, 2.568618e-18
0.050, 8.206036e-01, 4.330000e-03, 2.069589e-03, 7.833961e-01, -4.068188e-18, 2.421541e-18
0.060, 7.736207e-01, 4.086357e-03, 1.953159e-03, 7.385434e-01, -3.835247e-18, 2.282885e-18
0.070, 7.293279e-01, 3.856419e-03, 1.843277e-03, 6.962588e-01, -3.615644e-18, 2.152169e-18
0.080, 6.875709e-01, 3.639416e-03, 1.739575e-03, 6.563951e-01, -3.408615e-18, 2.028937e-18
0.090, 6.482048e-01, 3.434621e-03, 1.641705e-03, 6.188137e-01, -3.213440e-18, 1.912762e-18
0.100, 6.110924e-01, 3.241345e-03, 1.549340e-03, 5.833841e-01, -3.029441e-18, 1.803239e-18
0.110, 5.761050e-01, 3.058943e-03, 1.462170e-03, 5.499829e-01, -2.855977e-18, 1.699986e-18
0.120, 5.431206e-01, 2.886802e-03, 1.379902e-03, 5.184941e-01, -2.692446e-18, 1.602647e-18
0.130, 5.120248e-01, 2.724345e-03, 1.302262e-03, 4.888082e-01, -2.538279e-18, 1.510880e-18
0.140, 4.827093e-01, 2.571028e-03, 1.228989e-03, 4.608219e-01, -2.392939e-18, 1.424368e-18
0.150, 4.550723e-01, 2.426337e-03, 1.159838e-03, 4.344380e-01, -2.255921e-18, 1.342810e-18
0.160, 4.290176e-01, 2.289786e-03, 1.094576e-03, 4.095646e-01, -2.126748e-18, 1.265922e-18
0.170, 4.044546e-01, 2.160917e-03, 1.032986e-03, 3.861153e-01, -2.004972e-18, 1.193436e-18
0.180, 3.812979e-01, 2.039299e-03, 9.748595e-04, 3.640087e-01, -1.890169e-18, 1.125101e-18
0.190, 3.594671e-01, 1.924524e-03, 9.200032e-04, 3.431677e-01, -1.781939e-18, 1.060678e-18
0.200, 3.388862e-01, 1.816206e-03, 8.682328e-04, 3.235199e-01, -1.679907e-18, 9.999445e-19
0.210, 3.194835e-01, 1.713983e-03, 8.193747e-04, 3.049971e-01, -1.583716e-18, 9.426883e-19
0.220, 3.011918e-01, 1.617512e-03, 7.732651e-04, 2.875348e-01, -1.493034e-18, 8.887107e-19
0.230, 2.839474e-01, 1.526469e-03, 7.297496e-04, 2.710722e-01, -1.407544e-18, 8.378237e-19
