0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.065315e+00, 2.575823e-04, 6.542858e-06, 9.933452e-01, -2.231025e-18, 1.327991e-18
0.020, 7.934912e-01, 1.929335e-04, 4.902384e-06, 7.398851e-01, -1.661940e-18, 9.892500e-19
0.030, 5.910253e-01, 1.445061e-04, 3.673105e-06, 5.510974e-01, -1.238016e-18, 7.369141e-19
0.040, 4.402203e-01, 1.082311e-04, 2.751983e-06, 4.104805e-01, -9.222251e-19, 5.489435e-19
0.050, 3.278944e-01, 8.105970e-05, 2.061790e-06, 3.057431e-01, -6.869857e-19, 4.089201e-19
0.060, 2.442294e-01, 6.070794e-05, 1.544649e-06, 2.277303e-01, -5.117508e-19, 3.046135e-19
0.070, 1.819122e-01, 4.546463e-05, 1.157183e-06, 1.696230e-01, -3.812144e-19, 2.269133e-19
0.080, 1.354958e-01, 3.404783e-05, 8.668846e-07, 1.263423e-01, -2.839749e-19, 1.690327e-19
0.090, 1.009229e-01, 2.549724e-05, 6.493928e-07, 9.410508e-02, -2.115391e-19, 1.259162e-19
0.100, 7.517159e-02, 1.909346e-05, 4.864529e-07, 7.009340e-02, -1.575801e-19, 9.379769e-20
0.110, 5.599093e-02, 1.429764e-05, 3.643859e-07, 5.220850e-02, -1.173849e-19, 6.987195e-20
0.120, 4.170438e-02, 1.070613e-05, 2.729416e-07, 3.888708e-02, -8.744256e-20, 5.204914e-20
0.130, 3.106316e-02, 8.016571e-06, 2.044398e-07, 2.896473e-02, -6.513787e-20, 3.877254e-20
0.140, 2.313713e-02, 6.002516e-06, 1.531260e-07, 2.157414e-02, -4.852262e-20, 2.888251e-20
0.150, 1.723350e-02, 4.494348e-06, 1.146886e-07, 1.606933e-02, -3.614555e-20, 2.151521e-20
0.160, 1.283623e-02, 3.365028e-06, 8.589735e-08, 1.196911e-02, -2.692561e-20, 1.602715e-20
0.170, 9.560957e-03, 2.519414e-06, 6.433203e-08, 8.915093e-03, -2.005747e-20, 1.193897e-20
