0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.236124e+00, 3.927306e-02, 1.680358e-02, 4.569128e-01, -5.932351e-18, -5.932351e-18
0.020, 1.472248e+00, 7.854612e-02, 3.360716e-02, 9.138256e-01, -1.186470e-17, -1.186470e-17
0.030, 1.381984e+00, 7.479013e-02, 3.205653e-02, 8.575690e-01, -1.112764e-17, -1.112764e-17
0.040, 1.291721e+00, 7.103414e-02, 3.050589e-02, 8.013124e-01, -1.039058e-17, -1.039058e-17
0.050, 1.212535e+00, 6.761155e-02, 2.908557e-02, 7.519873e-01, -9.745132e-18, -9.745132e-18
0.060, 1.133348e+00, 6.418896e-02, 2.766525e-02, 7.026623e-01, -9.099687e-18, -9.099687e-18
0.070, 1.063879e+00, 6.107417e-02, 2.636628e-02, 6.594142e-01, -8.534467e-18, -8.534467e-18
0.080, 9.944094e-01, 5.795939e-02, 2.506731e-02, 6.161661e-01, -7.969246e-18, -7.969246e-18
0.090, 9.334632e-01, 5.512810e-02, 2.388102e-02, 5.782457e-01, -7.474275e-18, -7.474275e-18
0.100, 8.725170e-01, 5.229681e-02, 2.269473e-02, 5.403253e-01, -6.979303e-18, -6.979303e-18
0.110, 8.190477e-01, 4.972608e-02, 2.161276e-02, 5.070758e-01, 3.930493e-19, -6.545845e-18
0.120, 7.655783e-01, 4.715535e-02, 2.053079e-02, 4.738264e-01, 7.765401e-18, -6.112387e-18
0.130, 7.186677e-01, 4.482364e-02, 1.954519e-02, 4.446720e-01, 1.206100e-18, -5.732794e-18
0.140, 6.717571e-01, 4.249192e-02, 1.855959e-02, 4.155177e-01, -5.353201e-18, -5.353201e-18
0.150, 6.306002e-01, 4.037906e-02, 1.766279e-02, 3.899538e-01, -5.020778e-18, -5.020778e-18
0.160, 5.894432e-01, 3.826620e-02, 1.676600e-02, 3.643899e-01, -4.688354e-18, -4.688354e-18
0.170, 5.533336e-01, 3.635341e-02, 1.595089e-02, 3.419739e-01, -4.397235e-18, -4.397235e-18
0.180, 5.172239e-01, 3.444062e-02, 1.513577e-02, 3.195579e-01, -4.106116e-18, -4.106116e-18
0.190, 4.855422e-01, 3.271045e-02, 1.439564e-02, 2.999019e-01, -3.851167e-18, -3.851167e-18
0.200, 4.538604e-01, 3.098028e-02, 1.365551e-02, 2.802459e-01, -3.596218e-18, -3.596218e-18
0.210, 4.260631e-01, 2.941656e-02, 1.298409e-02, 2.630098e-01, -3.372943e-18, -3.372943e-18
0.220, 3.982657e-01, 2.785285e-02, 1.231268e-02, 2.457738e-01, -3.149668e-18, -3.149668e-18
0.230, 3.738762e-01, 2.644065e-02, 1.170414e-02, 2.306595e-01, -2.954130e-18, -2.954130e-18
0.240, 3.494866e-01, 2.502846e-02, 1.109560e-02, 2.155452e-01, -2.758593e-18, -2.758593e-18
0.250, 3.280867e-01, 2.375404e-02, 1.054451e-02, 2.022914e-01, -2.587345e-18, -2.587345e-18
0.260, 3.066868e-01, 2.247962e-02, 9.993422e-03, 1.890375e-01, -2.416097e-18, -2.416097e-18
0.270, 2.879098e-01, 2.133031e-02, 9.494749e-03, 1.774149e-01, -2.266120e-18, -2.266120e-18
0.280, 2.691328e-01, 2.018101e-02, 8.996076e-03, 1.657923e-01, -2.116143e-18, -2.116143e-18
0.290, 2.526569e-01, 1.914521e-02, 8.545170e-03, 1.556000e-01, -1.984794e-18, -1.984794e-18
0.300, 2.361810e-01, 1.810941e-02, 8.094264e-03, 1.454077e-01, -1.853445e-18, -1.853445e-18
0.310, 2.217240e-01, 1.717649e-02, 7.686836e-03, 1.364696e-01, -1.738409e-18, -1.738409e-18
0.320, 2.072669e-01, 1.624356e-02, 7.279407e-03, 1.275315e-01, -1.623372e-18, -1.623372e-18
0.330, 1.945812e-01, 1.540379e-02, 6.911510e-03, 1.196931e-01, -1.522622e-18, -1.522622e-18
0.340, 1.818955e-01, 1.456401e-02, 6.543613e-03, 1.118548e-01, -1.421871e-18, -1.421871e-18
0.350, 1.707638e-01, 1.380851e-02, 6.211620e-03, 1.049808e-01, -1.333632e-18, -1.333632e-18
0.360, 1.596321e-01, 1.305300e-02, 5.879628e-03, 9.810675e-02, -1.245392e-18, -1.245392e-18
0.370, 1.498639e-01, 1.237367e-02, 5.580216e-03, 9.207835e-02, -1.168109e-18, -1.168109e-18
0.380, 1.400957e-01, 1.169433e-02, 5.280803e-03, 8.604995e-02, -1.090826e-18, -1.090826e-18
0.390, 1.315239e-01, 1.108380e-02, 5.010927e-03, 8.076308e-02, -1.023138e-18, -1.023138e-18
0.400, 1.229520e-01, 1.047327e-02, 4.741051e-03, 7.547621e-02, -9.554503e-19, -9.554503e-19
0.410, 1.154299e-01, 9.924834e-03, 4.497928e-03, 7.083959e-02, -8.961657e-19, -8.961657e-19
0.420, 1.079077e-01, 9.376397e-03, 4.254806e-03, 6.620298e-02, -8.368811e-19, -8.368811e-19
0.430, 1.013065e-01, 8.883965e-03, 4.035897e-03, 6.213659e-02, -7.849559e-19, -7.849559e-19
0.440, 9.470535e-02, 8.391533e-03, 3.816988e-03, 5.807021e-02, -7.330306e-19, -7.330306e-19
0.450, 8.891228e-02, 7.949577e-03, 3.619977e-03, 5.450389e-02, -6.875505e-19, -6.875505e-19
0.460, 8.311922e-02, 7.507621e-03, 3.422965e-03, 5.093758e-02, -6.420704e-19, -6.420704e-19
0.470, 7.803522e-02, 7.111131e-03, 3.245743e-03, 4.780980e-02, -6.022349e-19, -6.022349e-19
0.480, 7.295122e-02, 6.714640e-03, 3.068520e-03, 4.468203e-02, -5.623994e-19, -5.623994e-19
0.490, 6.848938e-02, 6.359077e-03, 2.909168e-03, 4.193885e-02, -5.275073e-19, -5.275073e-19
0.500, 6.402755e-02, 6.003513e-03, 2.749816e-03, 3.919567e-02, -4.926153e-19, -4.926153e-19
0.510, 6.011164e-02, 5.684768e-03, 2.606591e-03, 3.678978e-02, -4.620526e-19, -4.620526e-19
0.520, 5.619573e-02, 5.366024e-03, 2.463366e-03, 3.438389e-02, -4.314900e-19, -4.314900e-19
0.530, 5.275884e-02, 5.080384e-03, 2.334685e-03, 3.227382e-02, -4.047190e-19, -4.047190e-19
0.540, 4.932195e-02, 4.794744e-03, 2.206004e-03, 3.016375e-02, -3.779479e-19, -3.779479e-19
0.550, 4.630538e-02, 4.538854e-03, 2.090433e-03, 2.831312e-02, -3.544976e-19, -3.544976e-19
0.560, 4.328881e-02, 4.282963e-03, 1.974861e-03, 2.646250e-02, -3.310472e-19, -3.310472e-19
0.570, 4.064105e-02, 4.053791e-03, 1.871097e-03, 2.483943e-02, -3.105051e-19, -3.105051e-19
0.580, 3.799329e-02, 3.824619e-03, 1.767333e-03, 2.321637e-02, -2.899629e-19, -2.899629e-19
0.590, 3.566915e-02, 3.619432e-03, 1.674199e-03, 2.179289e-02, -2.719676e-19, -2.719676e-19
0.600, 3.334500e-02, 3.414245e-03, 1.581065e-03, 2.036942e-02, -2.539722e-19, -2.539722e-19
0.610, 3.130480e-02, 3.230577e-03, 1.497493e-03, 1.912103e-02, -2.382073e-19, -2.382073e-19
0.620, 2.926460e-02, 3.046909e-03, 1.413922e-03, 1.787263e-02, -2.224424e-19, -2.224424e-19
0.630, 2.747354e-02, 2.882537e-03, 1.338950e-03, 1.677782e-02, -2.086308e-19, -2.086308e-19
0.640, 2.568247e-02, 2.718166e-03, 1.263978e-03, 1.568301e-02, -1.948191e-19, -1.948191e-19
0.650, 2.410999e-02, 2.571089e-03, 1.196732e-03, 1.472293e-02, -1.827178e-19, -1.827178e-19
0.660, 2.253751e-02, 2.424012e-03, 1.129487e-03, 1.376284e-02, -1.706166e-19, -1.706166e-19
0.670, 2.115680e-02, 2.292427e-03, 1.069181e-03, 1.292097e-02, -1.600130e-19, -1.600130e-19
0.680, 1.977609e-02, 2.160841e-03, 1.008875e-03, 1.207909e-02, -1.494095e-19, -1.494095e-19
0.690, 1.856361e-02, 2.043125e-03, 9.547974e-04, 1.134094e-02, -1.401173e-19, -1.401173e-19
0.700, 1.735113e-02, 1.925409e-03, 9.007196e-04, 1.060279e-02, -1.308251e-19, -1.308251e-19
0.710, 1.628621e-02, 1.820101e-03, 8.522278e-04, 9.955651e-03, -1.226810e-19, -1.226810e-19
0.720, 1.522129e-02, 1.714793e-03, 8.037359e-04, 9.308517e-03, -1.145368e-19, -1.145368e-19
0.730, 1.428579e-02, 1.620580e-03, 7.602506e-04, 8.741273e-03, -1.073977e-19, -1.073977e-19
0.740, 1.335029e-02, 1.526367e-03, 7.167652e-04, 8.174028e-03, -1.002585e-19, -1.002585e-19
0.750, 1.252827e-02, 1.442066e-03, 6.777633e-04, 7.676919e-03, -9.399897e-20, -9.399897e-20
0.760, 1.170625e-02, 1.357766e-03, 6.387615e-04, 7.179810e-03, -8.773940e-20, -8.773940e-20
0.770, 1.098371e-02, 1.282315e-03, 6.037712e-04, 6.744289e-03, -8.224946e-20, -8.224946e-20
0.780, 1.026117e-02, 1.206864e-03, 5.687809e-04, 6.308769e-03, -7.675952e-20, -7.675952e-20
0.790, 9.625814e-03, 1.139306e-03, 5.373763e-04, 5.927351e-03, -7.194280e-20, -7.194280e-20
0.800, 8.990456e-03, 1.071748e-03, 5.059718e-04, 5.545933e-03, -6.712608e-20, -6.712608e-20
0.810, 8.431463e-03, 1.011222e-03, 4.777685e-04, 5.212063e-03, -6.289801e-20, -6.289801e-20
0.820, 7.872470e-03, 9.506961e-04, 4.495653e-04, 4.878192e-03, -5.866993e-20, -5.866993e-20
0.830, 7.380331e-03, 8.964270e-04, 4.242162e-04, 4.586134e-03, -5.495629e-20, -5.495629e-20
0.840, 6.888192e-03, 8.421579e-04, 3.988671e-04, 4.294075e-03, -5.124264e-20, -5.124264e-20
0.850, 6.454535e-03, 7.934472e-04, 3.760583e-04, 4.038811e-03, -4.797823e-20, -4.797823e-20
0.860, 6.020878e-03, 7.447366e-04, 3.532495e-04, 3.783547e-03, -4.471383e-20, -4.471383e-20
0.870, 5.638329e-03, 7.009546e-04, 3.326973e-04, 3.560693e-03, -4.184138e-20, -4.184138e-20
0.880, 5.255780e-03, 6.571727e-04, 3.121450e-04, 3.337839e-03, -3.896892e-20, -3.896892e-20
0.890, 4.917835e-03, 6.177505e-04, 2.935920e-04, 3.143570e-03, -3.643803e-20, -3.643803e-20
0.900, 4.579890e-03, 5.783283e-04, 2.750391e-04, 2.949300e-03, -3.390713e-20, -3.390713e-20
0.910, 4.280806e-03, 5.427513e-04, 2.582521e-04, 2.780279e-03, -3.167339e-20, -3.167339e-20
0.920, 3.981721e-03, 5.071742e-04, 2.414651e-04, 2.611257e-03, -2.943965e-20, -2.943965e-20
0.930, 3.716417e-03, 4.749757e-04, 2.262318e-04, 2.464583e-03, -2.746389e-20, -2.746389e-20
0.940, 3.451113e-03, 4.427773e-04, 2.109985e-04, 2.317910e-03, -2.548813e-20, -2.548813e-20
0.950, 3.215083e-03, 4.135330e-04, 1.971251e-04, 2.191065e-03, -2.373570e-20, -2.373570e-20
0.960, 2.979052e-03, 3.842887e-04, 1.832518e-04, 2.064221e-03, -2.198327e-20, -2.198327e-20
0.970, 2.768290e-03, 3.576114e-04, 1.705611e-04, 1.955030e-03, -2.042345e-20, -2.042345e-20
0.980, 2.557527e-03, 3.309341e-04, 1.578705e-04, 1.845840e-03, -1.886364e-20, -1.886364e-20
0.990, 1.278763e-03, 1.654671e-04, 7.893525e-05, 9.229198e-04, -9.431818e-21, -9.431818e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
