0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.088923e+00, 2.363337e-02, 1.872049e-02, 4.651382e-01, -2.281005e-18, -2.281005e-18
0.020, 1.177845e+00, 4.726674e-02, 3.744099e-02, 9.302763e-01, -4.562011e-18, -4.562011e-18
0.030, 1.157836e+00, 4.659398e-02, 3.690965e-02, 9.146186e-01, -4.484251e-18, -4.484251e-18
0.040, 1.137827e+00, 4.592123e-02, 3.637830e-02, 8.989609e-01, -4.406491e-18, -4.406491e-18
0.050, 1.118491e+00, 4.526624e-02, 3.586092e-02, 8.838362e-01, -4.331354e-18, -4.331354e-18
0.060, 1.099155e+00, 4.461124e-02, 3.534355e-02, 8.687116e-01, -4.256218e-18, -4.256218e-18
0.070, 1.080468e+00, 4.397355e-02, 3.483977e-02, 8.541020e-01, -4.183614e-18, -4.183614e-18
0.080, 1.061781e+00, 4.333585e-02, 3.433600e-02, 8.394925e-01, -4.111011e-18, -4.111011e-18
0.090, 1.043721e+00, 4.271501e-02, 3.384547e-02, 8.253807e-01, -4.040854e-18, -4.040854e-18
0.100, 1.025662e+00, 4.209416e-02, 3.335495e-02, 8.112690e-01, -3.970698e-18, -3.970698e-18
0.110, 1.008209e+00, 4.148973e-02, 3.287734e-02, 7.976382e-01, -3.902904e-18, -3.902904e-18
0.120, 9.907551e-01, 4.088529e-02, 3.239972e-02, 7.840075e-01, -3.835111e-18, -3.835111e-18
0.130, 9.738872e-01, 4.029684e-02, 3.193468e-02, 7.708416e-01, -3.769601e-18, -3.769601e-18
0.140, 9.570193e-01, 3.970838e-02, 3.146964e-02, 7.576758e-01, -3.704090e-18, -3.704090e-18
0.150, 9.407168e-01, 3.913549e-02, 3.101684e-02, 7.449591e-01, -3.640784e-18, -3.640784e-18
0.160, 9.244144e-01, 3.856259e-02, 3.056404e-02, 7.322425e-01, -3.577478e-18, -3.577478e-18
0.170, 9.086582e-01, 3.800484e-02, 3.012316e-02, 7.199600e-01, -3.516301e-18, -3.516301e-18
0.180, 8.929020e-01, 3.744709e-02, 2.968228e-02, 7.076775e-01, -3.455125e-18, -3.455125e-18
0.190, 8.776733e-01, 3.690409e-02, 2.925300e-02, 6.958146e-01, -3.396004e-18, -3.396004e-18
0.200, 8.624447e-01, 3.636109e-02, 2.882373e-02, 6.839517e-01, -3.336884e-18, -3.336884e-18
0.210, 8.477257e-01, 3.583244e-02, 2.840575e-02, 6.724943e-01, -3.279750e-18, -3.279750e-18
0.220, 8.330066e-01, 3.530379e-02, 2.798778e-02, 6.610369e-01, -3.222615e-18, -3.222615e-18
0.230, 8.187798e-01, 3.478911e-02, 2.758080e-02, 6.499714e-01, -3.167399e-18, -3.167399e-18
0.240, 8.045529e-01, 3.427443e-02, 2.717382e-02, 6.389060e-01, -3.112183e-18, -3.112183e-18
0.250, 7.908014e-01, 3.377334e-02, 2.677754e-02, 6.282192e-01, -3.058818e-18, -3.058818e-18
0.260, 7.770499e-01, 3.327225e-02, 2.638126e-02, 6.175325e-01, -3.005454e-18, -3.005454e-18
0.270, 7.637575e-01, 3.278439e-02, 2.599540e-02, 6.072119e-01, -2.953879e-18, -2.953879e-18
0.280, 7.504651e-01, 3.229653e-02, 2.560954e-02, 5.968913e-01, -2.902303e-18, -2.902303e-18
0.290, 7.376161e-01, 3.182153e-02, 2.523381e-02, 5.869246e-01, -2.852455e-18, -2.852455e-18
0.300, 7.247671e-01, 3.134653e-02, 2.485808e-02, 5.769578e-01, -2.802607e-18, -2.802607e-18
0.310, 7.123463e-01, 3.088405e-02, 2.449220e-02, 5.673331e-01, -2.754426e-18, -2.754426e-18
0.320, 6.999255e-01, 3.042157e-02, 2.412633e-02, 5.577084e-01, -2.706246e-18, -2.706246e-18
0.330, 6.879182e-01, 2.997126e-02, 2.377005e-02, 5.484143e-01, -2.659676e-18, -2.659676e-18
0.340, 6.759109e-01, 2.952095e-02, 2.341376e-02, 5.391202e-01, -2.613106e-18, -2.613106e-18
0.350, 6.643030e-01, 2.908247e-02, 2.306680e-02, 5.301457e-01, 1.130970e-17, 1.130970e-17
0.360, 6.526950e-01, 2.864400e-02, 2.271984e-02, 5.211712e-01, 2.523250e-17, 2.523250e-17
0.370, 6.414726e-01, 2.821703e-02, 2.238195e-02, 5.125057e-01, 1.139822e-17, 1.139822e-17
0.380, 6.302503e-01, 2.779007e-02, 2.204406e-02, 5.038401e-01, -2.436050e-18, -2.436050e-18
0.390, 6.194002e-01, 2.737429e-02, 2.171498e-02, 4.954733e-01, -2.393986e-18, -2.393986e-18
0.400, 6.085502e-01, 2.695851e-02, 2.138591e-02, 4.871064e-01, -2.351922e-18, -2.351922e-18
0.410, 5.980597e-01, 2.655361e-02, 2.106540e-02, 4.790282e-01, -2.311258e-18, -2.311258e-18
0.420, 5.875692e-01, 2.614871e-02, 2.074489e-02, 4.709501e-01, -2.270594e-18, -2.270594e-18
0.430, 5.774257e-01, 2.575437e-02, 2.043272e-02, 4.631511e-01, -2.231281e-18, -2.231281e-18
0.440, 5.672823e-01, 2.536004e-02, 2.012054e-02, 4.553521e-01, -2.191968e-18, -2.191968e-18
