0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.805459e+00, 2.254636e-02, 1.953477e-03, 3.988949e-01, -8.436537e-18, -8.436537e-18
0.020, 2.610918e+00, 4.509271e-02, 3.906954e-03, 7.977899e-01, -1.687307e-17, -1.687307e-17
0.030, 2.242233e+00, 4.378400e-02, 4.007979e-03, 6.864386e-01, -1.465505e-17, -1.465505e-17
0.040, 1.873548e+00, 4.247529e-02, 4.109004e-03, 5.750874e-01, -1.243703e-17, -1.243703e-17
0.050, 1.608810e+00, 4.026274e-02, 4.059717e-03, 4.946076e-01, -1.077762e-17, 3.100171e-18
0.060, 1.344071e+00, 3.805018e-02, 4.010430e-03, 4.141279e-01, -9.118202e-18, 1.863737e-17
0.070, 1.154062e+00, 3.549900e-02, 3.871085e-03, 3.560445e-01, -7.886439e-18, 5.991349e-18
0.080, 9.640529e-01, 3.294781e-02, 3.731740e-03, 2.979611e-01, -6.654676e-18, -6.654676e-18
0.090, 8.277283e-01, 3.039224e-02, 3.544908e-03, 2.560932e-01, -5.746294e-18, -5.746294e-18
0.100, 6.914037e-01, 2.783666e-02, 3.358076e-03, 2.142252e-01, -4.837913e-18, -4.837913e-18
0.110, 5.936228e-01, 2.545999e-02, 3.152697e-03, 1.840774e-01, -4.171666e-18, -4.171666e-18
0.120, 4.958419e-01, 2.308333e-02, 2.947317e-03, 1.539296e-01, -3.505418e-18, -3.505418e-18
0.130, 4.257206e-01, 2.097297e-02, 2.742157e-03, 1.322405e-01, -3.019020e-18, -9.957914e-18
0.140, 3.555994e-01, 1.886261e-02, 2.536997e-03, 1.105513e-01, -2.532621e-18, -1.641041e-17
0.150, 3.053197e-01, 1.704722e-02, 2.343460e-03, 9.495908e-02, -2.178922e-18, -9.117816e-18
0.160, 2.550401e-01, 1.523184e-02, 2.149923e-03, 7.936688e-02, -1.825223e-18, -1.825223e-18
0.170, 2.189895e-01, 1.370596e-02, 1.974250e-03, 6.816466e-02, -1.568892e-18, -1.568892e-18
0.180, 1.829390e-01, 1.218008e-02, 1.798576e-03, 5.696244e-02, -1.312561e-18, -1.312561e-18
0.190, 1.570906e-01, 1.092005e-02, 1.643505e-03, 4.891823e-02, -1.127337e-18, -1.127337e-18
0.200, 1.312422e-01, 9.660028e-03, 1.488434e-03, 4.087402e-02, -9.421123e-19, -9.421123e-19
0.210, 1.127077e-01, 8.633990e-03, 1.354431e-03, 3.509985e-02, -8.086090e-19, -8.086090e-19
0.220, 9.417319e-02, 7.607953e-03, 1.220428e-03, 2.932568e-02, -6.751056e-19, -6.751056e-19
0.230, 8.088161e-02, 6.781876e-03, 1.106563e-03, 2.518222e-02, -5.790927e-19, -5.790927e-19
0.240, 6.759004e-02, 5.955800e-03, 9.926984e-04, 2.103876e-02, -4.830798e-19, -4.830798e-19
0.250, 5.805684e-02, 5.296930e-03, 8.972629e-04, 1.806612e-02, -4.141617e-19, -4.141617e-19
0.260, 4.852365e-02, 4.638059e-03, 8.018274e-04, 1.509349e-02, -3.452436e-19, -3.452436e-19
0.270, 4.168478e-02, 4.116683e-03, 7.227455e-04, 1.296115e-02, -2.958567e-19, -2.958567e-19
0.280, 3.484592e-02, 3.595308e-03, 6.436635e-04, 1.082881e-02, -2.464697e-19, -2.464697e-19
0.290, 2.993877e-02, 3.185503e-03, 5.787628e-04, 9.299347e-03, -2.111304e-19, -2.111304e-19
0.300, 2.503162e-02, 2.775699e-03, 5.138622e-04, 7.769887e-03, -1.757910e-19, -1.757910e-19
0.310, 2.150963e-02, 2.455455e-03, 4.610402e-04, 6.672870e-03, -1.505355e-19, 1.372725e-17
0.320, 1.798764e-02, 2.135212e-03, 4.082183e-04, 5.575853e-03, -1.252800e-19, 2.763030e-17
0.330, 1.545908e-02, 1.886218e-03, 3.655364e-04, 4.788976e-03, -1.072508e-19, 1.377054e-17
0.340, 1.293052e-02, 1.637225e-03, 3.228546e-04, 4.002100e-03, -8.922163e-20, -8.922163e-20
0.350, 1.111460e-02, 1.444487e-03, 2.885846e-04, 3.437632e-03, -7.636328e-20, -7.636328e-20
0.360, 9.298691e-03, 1.251749e-03, 2.543145e-04, 2.873164e-03, -6.350494e-20, -6.350494e-20
0.370, 7.994130e-03, 1.103141e-03, 2.269528e-04, 2.468186e-03, -5.434191e-20, -5.434191e-20
0.380, 6.689569e-03, 9.545333e-04, 1.995911e-04, 2.063208e-03, -4.517888e-20, -4.517888e-20
0.390, 5.752030e-03, 8.403507e-04, 1.778546e-04, 1.772604e-03, -3.865373e-20, -3.865373e-20
0.400, 4.814492e-03, 7.261682e-04, 1.561181e-04, 1.482000e-03, -3.212859e-20, -3.212859e-20
0.410, 4.140464e-03, 6.387097e-04, 1.389282e-04, 1.273423e-03, -2.748466e-20, -2.748466e-20
0.420, 3.466437e-03, 5.512513e-04, 1.217382e-04, 1.064847e-03, -2.284074e-20, -2.284074e-20
0.430, 2.981667e-03, 4.844501e-04, 1.081993e-04, 9.151071e-04, -1.953730e-20, -1.953730e-20
0.440, 2.496897e-03, 4.176488e-04, 9.466027e-05, 7.653674e-04, -1.623386e-20, -1.623386e-20
0.450, 2.148102e-03, 3.667547e-04, 8.403632e-05, 6.578375e-04, -1.388494e-20, -1.388494e-20
0.460, 1.799307e-03, 3.158605e-04, 7.341236e-05, 5.503075e-04, -1.153601e-20, -1.153601e-20
0.470, 1.548243e-03, 2.771744e-04, 6.510399e-05, 4.730653e-04, -9.866329e-21, -9.866329e-21
