0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.294867e+00, 6.886335e-02, 4.414266e-02, 9.200508e-01, -3.597717e-17, 2.141498e-17
0.020, 1.251852e+00, 6.702270e-02, 4.297642e-02, 8.893898e-01, -3.477184e-17, 2.069752e-17
0.030, 1.210266e+00, 6.522857e-02, 4.183917e-02, 8.597517e-01, -3.360689e-17, 2.000410e-17
0.040, 1.170062e+00, 6.347989e-02, 4.073027e-02, 8.311022e-01, -3.248097e-17, 1.933391e-17
0.050, 1.131194e+00, 6.177560e-02, 3.964908e-02, 8.034084e-01, -3.139277e-17, 1.868618e-17
0.060, 1.093616e+00, 6.011467e-02, 3.859497e-02, 7.766385e-01, -3.034103e-17, 1.806014e-17
0.070, 1.057288e+00, 5.849609e-02, 3.756732e-02, 7.507617e-01, -2.932452e-17, 1.745507e-17
0.080, 1.022165e+00, 5.691886e-02, 3.656552e-02, 7.257480e-01, -2.834206e-17, 1.687027e-17
0.090, 9.882101e-01, 5.538200e-02, 3.558898e-02, 7.015688e-01, -2.739250e-17, 1.630506e-17
0.100, 9.553826e-01, 5.388457e-02, 3.463712e-02, 6.781962e-01, -2.647476e-17, 1.575878e-17
0.110, 9.236455e-01, 5.242562e-02, 3.370936e-02, 6.556032e-01, -2.558775e-17, 4.298638e-17
0.120, 8.929625e-01, 5.100423e-02, 3.280514e-02, 6.337640e-01, -2.473045e-17, 1.472051e-17
0.130, 8.632984e-01, 4.961952e-02, 3.192391e-02, 6.126534e-01, -2.390186e-17, 1.422730e-17
0.140, 8.346195e-01, 4.827059e-02, 3.106513e-02, 5.922470e-01, -2.310102e-17, 1.375061e-17
0.150, 8.068930e-01, 4.695659e-02, 3.022827e-02, 5.725213e-01, -2.232700e-17, 1.328988e-17
0.160, 7.800871e-01, 4.567667e-02, 2.941281e-02, 5.534538e-01, -2.157890e-17, 1.284459e-17
0.170, 7.541712e-01, 4.443000e-02, 2.861824e-02, 5.350223e-01, -2.085585e-17, 1.241420e-17
0.180, 7.291159e-01, 4.321577e-02, 2.784407e-02, 5.172058e-01, -2.015701e-17, 1.199822e-17
0.190, 7.048923e-01, 4.203319e-02, 2.708980e-02, 4.999838e-01, -1.948157e-17, 1.159617e-17
0.200, 6.814728e-01, 4.088149e-02, 2.635496e-02, 4.833363e-01, -1.882875e-17, 1.120759e-17
0.210, 6.588308e-01, 3.975991e-02, 2.563908e-02, 4.672443e-01, 9.557804e-18, 3.858758e-17
0.220, 6.369403e-01, 3.866770e-02, 2.494169e-02, 4.516892e-01, -1.758792e-17, 1.046900e-17
0.230, 6.157763e-01, 3.760413e-02, 2.426236e-02, 4.366531e-01, -1.699848e-17, 1.011814e-17
0.240, 5.953147e-01, 3.656850e-02, 2.360064e-02, 4.221188e-01, -1.642877e-17, 9.779032e-18
0.250, 5.755320e-01, 3.556012e-02, 2.295610e-02, 4.080695e-01, -1.587813e-17, 9.451269e-18
0.260, 5.564058e-01, 3.457829e-02, 2.232832e-02, 3.944891e-01, 1.240966e-17, 3.689005e-17
0.270, 5.379140e-01, 3.362235e-02, 2.171689e-02, 3.813619e-01, -1.483151e-17, 8.828281e-18
0.280, 5.200358e-01, 3.269167e-02, 2.112140e-02, 3.686729e-01, -1.433432e-17, 6.404348e-17
0.290, 5.027505e-01, 3.178559e-02, 2.054146e-02, 3.564073e-01, -1.385376e-17, 8.246286e-18
0.300, 4.860385e-01, 3.090350e-02, 1.997669e-02, 3.445512e-01, -1.338928e-17, 7.969808e-18
0.310, 4.698807e-01, 3.004479e-02, 1.942670e-02, 3.330910e-01, -1.294033e-17, 7.702578e-18
0.320, 4.542586e-01, 2.920887e-02, 1.889112e-02, 3.220133e-01, 1.524918e-17, 3.519986e-17
0.330, 4.391545e-01, 2.839515e-02, 1.836960e-02, 3.113055e-01, -1.208698e-17, 7.194631e-18
0.340, 4.245510e-01, 2.760307e-02, 1.786179e-02, 3.009552e-01, -1.168158e-17, 6.953324e-18
0.350, 4.104315e-01, 2.683208e-02, 1.736733e-02, 2.909506e-01, -1.128974e-17, 6.720084e-18
0.360, 3.967799e-01, 2.608164e-02, 1.688588e-02, 2.812802e-01, -1.091100e-17, 6.494642e-18
