0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.301053e+00, 3.151019e-02, 9.065858e-03, 4.547733e-01, -6.548503e-18, -6.548503e-18
0.020, 1.602106e+00, 6.302038e-02, 1.813172e-02, 9.095466e-01, -1.309701e-17, -1.309701e-17
0.030, 1.462276e+00, 5.884058e-02, 1.700378e-02, 8.299672e-01, -1.194112e-17, -1.194112e-17
0.040, 1.322445e+00, 5.466078e-02, 1.587584e-02, 7.503878e-01, -1.078523e-17, -1.078523e-17
0.050, 1.207037e+00, 5.098472e-02, 1.486982e-02, 6.847404e-01, -9.833405e-18, -9.833405e-18
0.060, 1.091629e+00, 4.730865e-02, 1.386379e-02, 6.190929e-01, -8.881579e-18, -8.881579e-18
0.070, 9.963754e-01, 4.408705e-02, 1.297075e-02, 5.649373e-01, -8.097785e-18, -8.097785e-18
0.080, 9.011216e-01, 4.086546e-02, 1.207771e-02, 5.107817e-01, -7.313991e-18, -7.313991e-18
0.090, 8.225004e-01, 3.805104e-02, 1.128825e-02, 4.661052e-01, -6.668560e-18, -6.668560e-18
0.100, 7.438793e-01, 3.523663e-02, 1.049878e-02, 4.214287e-01, -6.023129e-18, -6.023129e-18
0.110, 6.789850e-01, 3.278487e-02, 9.803433e-03, 3.845715e-01, -5.491632e-18, -5.491632e-18
0.120, 6.140907e-01, 3.033311e-02, 9.108085e-03, 3.477142e-01, -4.960135e-18, -4.960135e-18
0.130, 5.605252e-01, 2.820272e-02, 8.497625e-03, 3.173070e-01, -4.522456e-18, -4.522456e-18
0.140, 5.069598e-01, 2.607232e-02, 7.887166e-03, 2.868998e-01, -4.084778e-18, -4.084778e-18
0.150, 4.627443e-01, 2.422543e-02, 7.352794e-03, 2.618134e-01, -3.724354e-18, -3.724354e-18
0.160, 4.185289e-01, 2.237854e-02, 6.818423e-03, 2.367270e-01, -3.363931e-18, -3.363931e-18
0.170, 3.820306e-01, 2.078078e-02, 6.351885e-03, 2.160298e-01, -3.067124e-18, -3.067124e-18
0.180, 3.455323e-01, 1.918302e-02, 5.885346e-03, 1.953327e-01, -2.770317e-18, -2.770317e-18
0.190, 3.154033e-01, 1.780344e-02, 5.478998e-03, 1.782565e-01, -2.525896e-18, -2.525896e-18
0.200, 2.852744e-01, 1.642385e-02, 5.072650e-03, 1.611802e-01, -2.281476e-18, -2.281476e-18
0.210, 2.604027e-01, 1.523474e-02, 4.719493e-03, 1.470912e-01, -2.080193e-18, -2.080193e-18
0.220, 2.355311e-01, 1.404562e-02, 4.366336e-03, 1.330021e-01, -1.878910e-18, -1.878910e-18
0.230, 2.149988e-01, 1.302234e-02, 4.060013e-03, 1.213774e-01, -1.713151e-18, -1.713151e-18
0.240, 1.944665e-01, 1.199906e-02, 3.753691e-03, 1.097527e-01, -1.547391e-18, -1.547391e-18
0.250, 1.775161e-01, 1.111980e-02, 3.488474e-03, 1.001610e-01, -1.410885e-18, -1.410885e-18
0.260, 1.605657e-01, 1.024054e-02, 3.223256e-03, 9.056940e-02, -1.274378e-18, -1.274378e-18
0.270, 1.465719e-01, 9.486073e-03, 2.994012e-03, 8.265512e-02, -1.161961e-18, -1.161961e-18
0.280, 1.325781e-01, 8.731605e-03, 2.764768e-03, 7.474084e-02, -1.049544e-18, -1.049544e-18
0.290, 1.210250e-01, 8.085050e-03, 2.566923e-03, 6.821043e-02, -9.569644e-19, -9.569644e-19
0.300, 1.094719e-01, 7.438495e-03, 2.369078e-03, 6.168002e-02, -8.643847e-19, -8.643847e-19
0.310, 9.993344e-02, 6.885079e-03, 2.198575e-03, 5.629138e-02, -7.881414e-19, -7.881414e-19
0.320, 9.039502e-02, 6.331663e-03, 2.028072e-03, 5.090274e-02, -7.118980e-19, -7.118980e-19
0.330, 8.251977e-02, 5.858498e-03, 1.881328e-03, 4.645614e-02, -6.491076e-19, -6.491076e-19
0.340, 7.464452e-02, 5.385333e-03, 1.734584e-03, 4.200955e-02, -5.863173e-19, -5.863173e-19
0.350, 6.814227e-02, 4.981203e-03, 1.608444e-03, 3.834022e-02, -5.346057e-19, -5.346057e-19
0.360, 6.164003e-02, 4.577073e-03, 1.482304e-03, 3.467090e-02, -4.828942e-19, -4.828942e-19
0.370, 5.627127e-02, 4.232243e-03, 1.374001e-03, 3.164291e-02, -4.403063e-19, -4.403063e-19
0.380, 5.090252e-02, 3.887413e-03, 1.265697e-03, 2.861492e-02, -3.977183e-19, -3.977183e-19
0.390, 4.646954e-02, 3.593452e-03, 1.172809e-03, 2.611611e-02, -3.626440e-19, -3.626440e-19
0.400, 4.203656e-02, 3.299490e-03, 1.079920e-03, 2.361731e-02, -3.275697e-19, -3.275697e-19
0.410, 3.837616e-02, 3.049110e-03, 1.000333e-03, 2.155515e-02, -2.986831e-19, -2.986831e-19
0.420, 3.471576e-02, 2.798729e-03, 9.207458e-04, 1.949300e-02, -2.697965e-19, -2.697965e-19
0.430, 3.169321e-02, 2.585642e-03, 8.526203e-04, 1.779116e-02, -2.460057e-19, -2.460057e-19
0.440, 2.867066e-02, 2.372555e-03, 7.844949e-04, 1.608932e-02, -2.222150e-19, -2.222150e-19
0.450, 2.617475e-02, 2.191345e-03, 7.262327e-04, 1.468480e-02, -2.026209e-19, -2.026209e-19
0.460, 2.367884e-02, 2.010136e-03, 6.679706e-04, 1.328028e-02, -1.830269e-19, -1.830269e-19
0.470, 2.161774e-02, 1.856147e-03, 6.181858e-04, 1.212112e-02, -1.668890e-19, -1.668890e-19
0.480, 1.955665e-02, 1.702157e-03, 5.684010e-04, 1.096195e-02, -1.507512e-19, -1.507512e-19
0.490, 1.785457e-02, 1.571389e-03, 5.258940e-04, 1.000526e-02, -1.374598e-19, -1.374598e-19
0.500, 1.615250e-02, 1.440621e-03, 4.833870e-04, 9.048561e-03, -1.241685e-19, -1.241685e-19
0.510, 1.474687e-02, 1.329645e-03, 4.471212e-04, 8.258953e-03, -1.132213e-19, -1.132213e-19
0.520, 1.334125e-02, 1.218668e-03, 4.108554e-04, 7.469344e-03, -1.022742e-19, -1.022742e-19
0.530, 1.218040e-02, 1.124546e-03, 3.799365e-04, 6.817626e-03, -9.325774e-20, -9.325774e-20
0.540, 1.101955e-02, 1.030423e-03, 3.490176e-04, 6.165909e-03, -8.424128e-20, -8.424128e-20
0.550, 1.006083e-02, 9.506412e-04, 3.226750e-04, 5.627990e-03, -7.681490e-20, -7.681490e-20
0.560, 9.102111e-03, 8.708594e-04, 2.963324e-04, 5.090071e-03, -6.938853e-20, -6.938853e-20
0.570, 8.310297e-03, 8.032707e-04, 2.739030e-04, 4.646071e-03, -6.327173e-20, -6.327173e-20
0.580, 7.518482e-03, 7.356819e-04, 2.514736e-04, 4.202071e-03, -5.715493e-20, -5.715493e-20
0.590, 6.864496e-03, 6.784525e-04, 2.323877e-04, 3.835585e-03, -5.211670e-20, -5.211670e-20
0.600, 6.210510e-03, 6.212231e-04, 2.133017e-04, 3.469100e-03, -4.707847e-20, -4.707847e-20
0.610, 5.670342e-03, 5.727890e-04, 1.970700e-04, 3.166590e-03, -4.292855e-20, -4.292855e-20
0.620, 5.130174e-03, 5.243549e-04, 1.808383e-04, 2.864081e-03, -3.877862e-20, -3.877862e-20
0.630, 4.683997e-03, 4.833834e-04, 1.670412e-04, 2.614377e-03, -3.536032e-20, -3.536032e-20
0.640, 4.237820e-03, 4.424118e-04, 1.532442e-04, 2.364673e-03, -3.194201e-20, -3.194201e-20
0.650, 3.869264e-03, 4.077677e-04, 1.415224e-04, 2.158555e-03, -2.912626e-20, -2.912626e-20
0.660, 3.500708e-03, 3.731236e-04, 1.298006e-04, 1.952436e-03, -2.631051e-20, -2.631051e-20
0.670, 3.196252e-03, 3.438414e-04, 1.198465e-04, 1.782296e-03, -2.399103e-20, -2.399103e-20
0.680, 2.891796e-03, 3.145591e-04, 1.098923e-04, 1.612156e-03, -2.167155e-20, -2.167155e-20
0.690, 2.640275e-03, 2.898175e-04, 1.014427e-04, 1.471716e-03, -1.976078e-20, -1.976078e-20
0.700, 2.388755e-03, 2.650760e-04, 9.299302e-05, 1.331276e-03, -1.785002e-20, -1.785002e-20
0.710, 2.180949e-03, 2.441774e-04, 8.582300e-05, 1.215354e-03, -1.627585e-20, -1.627585e-20
0.720, 1.973143e-03, 2.232788e-04, 7.865299e-05, 1.099432e-03, -1.470169e-20, -1.470169e-20
0.730, 1.801435e-03, 2.056306e-04, 7.257054e-05, 1.003754e-03, -1.340472e-20, -1.340472e-20
0.740, 1.629728e-03, 1.879823e-04, 6.648810e-05, 9.080750e-04, -1.210775e-20, -1.210775e-20
0.750, 1.487827e-03, 1.730815e-04, 6.132930e-05, 8.291118e-04, -1.103905e-20, -1.103905e-20
0.760, 1.345926e-03, 1.581806e-04, 5.617049e-05, 7.501486e-04, -9.970342e-21, -9.970342e-21
0.770, 1.228634e-03, 1.456003e-04, 5.179546e-05, 6.849898e-04, -9.089578e-21, -9.089578e-21
0.780, 1.111342e-03, 1.330200e-04, 4.742043e-05, 6.198311e-04, -8.208813e-21, -8.208813e-21
0.790, 1.014365e-03, 1.223981e-04, 4.370987e-05, 5.660755e-04, -7.482766e-21, -7.482766e-21
0.800, 9.173868e-04, 1.117762e-04, 3.999932e-05, 5.123199e-04, -6.756718e-21, -6.756718e-21
0.810, 8.371731e-04, 1.028056e-04, 3.685151e-05, 4.679869e-04, -6.158002e-21, -6.158002e-21
0.820, 7.569593e-04, 9.383508e-05, 3.370370e-05, 4.236539e-04, -5.559287e-21, -5.559287e-21
