0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.372929e+00, 1.555220e-02, 2.030981e-03, 4.545718e-01, -5.777850e-18, -1.965564e-17
0.020, 1.745858e+00, 3.110440e-02, 4.061961e-03, 9.091436e-01, -1.155570e-17, -3.931128e-17
0.030, 1.512988e+00, 2.807765e-02, 3.712311e-03, 7.879637e-01, -1.001999e-17, -2.389777e-17
0.040, 1.280117e+00, 2.505090e-02, 3.362660e-03, 6.667838e-01, -8.484273e-18, -8.484273e-18
0.050, 1.109368e+00, 2.253982e-02, 3.059239e-03, 5.779026e-01, -7.356284e-18, -7.356284e-18
0.060, 9.386197e-01, 2.002874e-02, 2.755818e-03, 4.890215e-01, -6.228294e-18, -6.228294e-18
0.070, 8.134214e-01, 1.797152e-02, 2.497731e-03, 4.238321e-01, -1.233881e-17, -1.233881e-17
0.080, 6.882230e-01, 1.591430e-02, 2.239644e-03, 3.586427e-01, -1.844932e-17, -1.844932e-17
0.090, 5.964240e-01, 1.424599e-02, 2.023477e-03, 3.108311e-01, -1.090217e-17, -1.090217e-17
0.100, 5.046250e-01, 1.257768e-02, 1.807310e-03, 2.630194e-01, -3.355021e-18, -3.355021e-18
0.110, 4.373156e-01, 1.123609e-02, 1.628462e-03, 2.279539e-01, -1.678625e-17, -1.678625e-17
0.120, 3.700062e-01, 9.894500e-03, 1.449614e-03, 1.928884e-01, -3.021748e-17, -3.021748e-17
0.130, 3.206532e-01, 8.823251e-03, 1.303113e-03, 1.671716e-01, -1.601189e-17, -1.601189e-17
0.140, 2.713002e-01, 7.752001e-03, 1.156613e-03, 1.414547e-01, -1.806305e-18, -1.806305e-18
0.150, 2.351133e-01, 6.901756e-03, 1.037604e-03, 1.225945e-01, -1.544350e-17, -1.565717e-18
0.160, 1.989265e-01, 6.051510e-03, 9.185942e-04, 1.037343e-01, -2.908070e-17, -1.325128e-18
0.170, 1.723934e-01, 5.380173e-03, 8.225939e-04, 8.990291e-02, -1.502636e-17, -1.148571e-18
0.180, 1.458603e-01, 4.708837e-03, 7.265936e-04, 7.607149e-02, -9.720140e-19, -9.720140e-19
0.190, 1.264055e-01, 4.181160e-03, 6.496190e-04, 6.592817e-02, -8.424641e-19, -8.424641e-19
0.200, 1.069507e-01, 3.653484e-03, 5.726445e-04, 5.578485e-02, -7.129142e-19, -7.129142e-19
0.210, 9.268594e-02, 3.240376e-03, 5.112466e-04, 4.834632e-02, -6.178680e-19, -6.178680e-19
0.220, 7.842114e-02, 2.827268e-03, 4.498488e-04, 4.090780e-02, -5.228218e-19, -5.228218e-19
0.230, 6.796175e-02, 2.504994e-03, 4.010993e-04, 3.545289e-02, -4.530982e-19, -4.530982e-19
0.240, 5.750236e-02, 2.182720e-03, 3.523498e-04, 2.999798e-02, -3.833747e-19, -3.833747e-19
0.250, 4.983317e-02, 1.932100e-03, 3.137993e-04, 2.599777e-02, -3.322332e-19, -3.322332e-19
0.260, 4.216399e-02, 1.681480e-03, 2.752487e-04, 2.199756e-02, -2.810918e-19, -2.810918e-19
0.270, 3.654064e-02, 1.487135e-03, 2.448732e-04, 1.906415e-02, -2.435843e-19, -2.435843e-19
0.280, 3.091730e-02, 1.292789e-03, 2.144976e-04, 1.613074e-02, -2.060769e-19, -2.060769e-19
0.290, 2.679402e-02, 1.142467e-03, 1.906408e-04, 1.397965e-02, -1.785717e-19, -1.785717e-19
0.300, 2.267074e-02, 9.921451e-04, 1.667839e-04, 1.182856e-02, -1.510666e-19, -1.510666e-19
0.310, 1.964734e-02, 8.761448e-04, 1.481014e-04, 1.025116e-02, -1.308985e-19, -1.308985e-19
