0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.063224e+00, 1.053881e-03, 9.081138e-05, 9.926422e-01, -4.131373e-18, 2.459150e-18
0.020, 8.736130e-01, 8.690937e-04, 7.489987e-05, 8.156184e-01, -3.394663e-18, 2.020633e-18
0.030, 7.178162e-01, 7.166979e-04, 6.177547e-05, 6.701643e-01, -2.789325e-18, 1.660312e-18
0.040, 5.898037e-01, 5.910171e-04, 5.095012e-05, 5.506499e-01, -2.291930e-18, 1.364244e-18
0.050, 4.846204e-01, 4.873697e-04, 4.202121e-05, 4.524492e-01, -1.883232e-18, 1.120971e-18
0.060, 3.981950e-01, 4.018939e-04, 3.465662e-05, 3.717612e-01, -1.547412e-18, 9.210788e-19
0.070, 3.271825e-01, 3.314049e-04, 2.858236e-05, 3.054628e-01, -1.271477e-18, 7.568314e-19
0.080, 2.688340e-01, 2.732756e-04, 2.357243e-05, 2.509878e-01, -1.044746e-18, 6.218727e-19
0.090, 2.208912e-01, 2.253396e-04, 1.944039e-05, 2.062276e-01, -8.584462e-19, 5.109799e-19
0.100, 1.814983e-01, 1.858099e-04, 1.603246e-05, 1.694498e-01, -7.053674e-19, 4.198616e-19
0.110, 1.491306e-01, 1.532128e-04, 1.322177e-05, 1.392308e-01, -5.795858e-19, 3.449915e-19
0.120, 1.225352e-01, 1.263327e-04, 1.090370e-05, 1.144009e-01, -4.762336e-19, 2.834724e-19
0.130, 1.006828e-01, 1.041673e-04, 8.991920e-06, 9.399914e-02, -3.913113e-19, 2.329234e-19
0.140, 8.272739e-02, 8.588980e-05, 7.415247e-06, 7.723571e-02, -3.215324e-19, 1.913883e-19
0.150, 6.797410e-02, 7.081850e-05, 6.114958e-06, 6.346180e-02, -2.641965e-19, 1.572598e-19
0.160, 5.585186e-02, 5.839112e-05, 5.042617e-06, 5.214428e-02, -2.170848e-19, 1.292171e-19
0.170, 4.589146e-02, 4.814396e-05, 4.158275e-06, 4.284508e-02, -1.783741e-19, 1.061750e-19
0.180, 3.770735e-02, 3.969462e-05, 3.428981e-06, 3.520426e-02, -1.465663e-19, 8.724182e-20
0.190, 3.098277e-02, 3.272778e-05, 2.827560e-06, 2.892607e-02, -1.204304e-19, 7.168479e-20
0.200, 2.545742e-02, 2.698339e-05, 2.331596e-06, 2.376751e-02, -9.895520e-20, 5.890190e-20
0.210, 2.091744e-02, 2.224700e-05, 1.922603e-06, 1.952891e-02, -8.130943e-20, 4.839847e-20
0.220, 1.718711e-02, 1.834178e-05, 1.585334e-06, 1.604620e-02, -6.681027e-20, 3.976802e-20
