0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.025433e+00, 1.634833e-03, 3.736885e-04, 4.965088e-01, -5.938008e-19, -5.938008e-19
0.020, 1.050867e+00, 3.269667e-03, 7.473771e-04, 9.930176e-01, -1.187602e-18, -1.187602e-18
0.030, 9.405157e-01, 2.931840e-03, 6.701885e-04, 8.887410e-01, -1.062886e-18, -1.062886e-18
0.040, 8.301644e-01, 2.594014e-03, 5.930000e-04, 7.844644e-01, -9.381695e-19, -9.381695e-19
0.050, 7.429891e-01, 2.325978e-03, 5.317511e-04, 7.020879e-01, -8.396476e-19, -8.396476e-19
0.060, 6.558137e-01, 2.057942e-03, 4.705021e-04, 6.197114e-01, -7.411257e-19, -7.411257e-19
0.070, 5.869469e-01, 1.845284e-03, 4.219022e-04, 5.546357e-01, -6.632963e-19, -6.632963e-19
0.080, 5.180801e-01, 1.632625e-03, 3.733022e-04, 4.895599e-01, -5.854670e-19, -5.854670e-19
0.090, 4.636766e-01, 1.463905e-03, 3.347397e-04, 4.381513e-01, -5.239841e-19, -5.239841e-19
0.100, 4.092732e-01, 1.295186e-03, 2.961772e-04, 3.867427e-01, -4.625013e-19, -4.625013e-19
0.110, 3.662955e-01, 1.161329e-03, 2.655797e-04, 3.461309e-01, -4.139317e-19, -4.139317e-19
0.120, 3.233178e-01, 1.027472e-03, 2.349822e-04, 3.055191e-01, -3.653621e-19, -3.653621e-19
0.130, 2.893663e-01, 9.212762e-04, 2.107050e-04, 2.734366e-01, -3.269936e-19, -3.269936e-19
0.140, 2.554148e-01, 8.150804e-04, 1.864278e-04, 2.413541e-01, -2.886250e-19, -2.886250e-19
0.150, 2.285937e-01, 7.308310e-04, 1.671657e-04, 2.160095e-01, -2.583151e-19, -2.583151e-19
0.160, 2.017727e-01, 6.465817e-04, 1.479035e-04, 1.906650e-01, -2.280051e-19, -2.280051e-19
0.170, 1.805846e-01, 5.797445e-04, 1.326208e-04, 1.706433e-01, -2.040611e-19, -2.040611e-19
0.180, 1.593965e-01, 5.129074e-04, 1.173380e-04, 1.506216e-01, -1.801172e-19, -1.801172e-19
0.190, 1.426583e-01, 4.598847e-04, 1.052128e-04, 1.348049e-01, -1.612021e-19, -1.612021e-19
0.200, 1.259201e-01, 4.068620e-04, 9.308756e-05, 1.189881e-01, -1.422871e-19, -1.422871e-19
0.210, 1.126973e-01, 3.647992e-04, 8.346763e-05, 1.064932e-01, -1.273448e-19, -1.273448e-19
0.220, 9.947445e-02, 3.227365e-04, 7.384770e-05, 9.399826e-02, -1.124025e-19, -1.124025e-19
0.230, 8.902867e-02, 2.893687e-04, 6.621557e-05, 8.412752e-02, -1.005986e-19, -1.005986e-19
0.240, 7.858288e-02, 2.560010e-04, 5.858344e-05, 7.425678e-02, -8.879463e-20, -8.879463e-20
0.250, 7.033091e-02, 2.295314e-04, 5.252847e-05, 6.645909e-02, -7.946986e-20, -7.946986e-20
0.260, 6.207894e-02, 2.030618e-04, 4.647350e-05, 5.866140e-02, -7.014508e-20, -7.014508e-20
0.270, 5.556005e-02, 1.820646e-04, 4.166986e-05, 5.250138e-02, -6.277879e-20, -6.277879e-20
0.280, 4.904116e-02, 1.610674e-04, 3.686622e-05, 4.634135e-02, -5.541250e-20, -5.541250e-20
0.290, 4.389136e-02, 1.444115e-04, 3.305538e-05, 4.147506e-02, -4.959336e-20, -4.959336e-20
0.300, 3.874156e-02, 1.277556e-04, 2.924453e-05, 3.660876e-02, -4.377421e-20, -4.377421e-20
0.310, 3.467332e-02, 1.145436e-04, 2.622134e-05, 3.276448e-02, -3.917726e-20, -3.917726e-20
0.320, 3.060508e-02, 1.013317e-04, 2.319816e-05, 2.892020e-02, -3.458031e-20, -3.458031e-20
0.330, 2.739125e-02, 9.085170e-05, 2.079987e-05, 2.588329e-02, -3.094885e-20, -3.094885e-20
0.340, 2.417742e-02, 8.037176e-05, 1.840158e-05, 2.284639e-02, -2.731740e-20, -2.731740e-20
0.350, 2.163855e-02, 7.205902e-05, 1.649906e-05, 2.044729e-02, -2.444866e-20, -2.444866e-20
0.360, 1.909969e-02, 6.374629e-05, 1.459654e-05, 1.804820e-02, -2.157992e-20, -2.157992e-20
0.370, 1.709403e-02, 5.715271e-05, 1.308732e-05, 1.615296e-02, -1.931371e-20, -1.931371e-20
0.380, 1.508838e-02, 5.055912e-05, 1.157811e-05, 1.425772e-02, -1.704749e-20, -1.704749e-20
0.390, 1.350395e-02, 4.532924e-05, 1.038091e-05, 1.276052e-02, -1.525725e-20, -1.525725e-20
0.400, 1.191953e-02, 4.009935e-05, 9.183712e-06, 1.126332e-02, -1.346700e-20, -1.346700e-20
0.410, 1.066786e-02, 3.595119e-05, 8.234041e-06, 1.008056e-02, -1.205277e-20, -1.205277e-20
0.420, 9.416195e-03, 3.180303e-05, 7.284371e-06, 8.897803e-03, -1.063853e-20, -1.063853e-20
0.430, 8.427402e-03, 2.851290e-05, 6.531062e-06, 7.963446e-03, -9.521322e-21, -9.521322e-21
0.440, 7.438610e-03, 2.522277e-05, 5.777754e-06, 7.029089e-03, -8.404116e-21, -8.404116e-21
0.450, 6.657484e-03, 2.261324e-05, 5.180215e-06, 6.290966e-03, -7.521557e-21, -7.521557e-21
0.460, 5.876357e-03, 2.000371e-05, 4.582677e-06, 5.552843e-03, -6.638999e-21, -6.638999e-21
0.470, 5.259283e-03, 1.793402e-05, 4.108705e-06, 4.969740e-03, -5.941804e-21, -5.941804e-21
