0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.384948e+00, 7.914693e-02, 3.673667e-02, 4.271202e-01, -8.946433e-18, -8.946433e-18
0.020, 1.769896e+00, 1.582939e-01, 7.347333e-02, 8.542403e-01, -1.789287e-17, -1.789287e-17
0.030, 1.675307e+00, 1.534426e-01, 7.150624e-02, 8.075358e-01, -1.689480e-17, -3.017007e-18
0.040, 1.580719e+00, 1.485913e-01, 6.953915e-02, 7.608313e-01, -1.589672e-17, 1.185885e-17
0.050, 1.496325e+00, 1.439040e-01, 6.760026e-02, 7.192658e-01, -1.501043e-17, -1.132642e-18
0.060, 1.411931e+00, 1.392166e-01, 6.566138e-02, 6.777004e-01, -1.412414e-17, -1.412414e-17
0.070, 1.336623e+00, 1.347111e-01, 6.376473e-02, 6.407054e-01, -2.027595e-17, -1.333706e-17
0.080, 1.261316e+00, 1.302056e-01, 6.186809e-02, 6.037104e-01, -2.642777e-17, -1.254998e-17
0.090, 1.194110e+00, 1.258943e-01, 6.002459e-02, 5.707805e-01, -1.878987e-17, -1.185097e-17
0.100, 1.126904e+00, 1.215830e-01, 5.818109e-02, 5.378507e-01, -1.115197e-17, -1.115197e-17
0.110, 1.066921e+00, 1.174736e-01, 5.639903e-02, 5.085366e-01, -1.053114e-17, -1.053114e-17
0.120, 1.006938e+00, 1.133643e-01, 5.461697e-02, 4.792226e-01, -9.910310e-18, -9.910310e-18
0.130, 9.533960e-01, 1.094610e-01, 5.290243e-02, 4.531252e-01, -2.419992e-18, -2.419992e-18
0.140, 8.998536e-01, 1.055578e-01, 5.118789e-02, 4.270277e-01, 5.070325e-18, 5.070325e-18
0.150, 8.520546e-01, 1.018617e-01, 4.954510e-02, 4.037918e-01, 5.560133e-18, -1.378761e-18
0.160, 8.042557e-01, 9.816560e-02, 4.790232e-02, 3.805558e-01, 6.049941e-18, -7.827847e-18
0.170, 7.615792e-01, 9.467526e-02, 4.633400e-02, 3.598658e-01, -4.538510e-19, -7.392745e-18
0.180, 7.189027e-01, 9.118491e-02, 4.476569e-02, 3.391759e-01, -6.957643e-18, -6.957643e-18
0.190, 6.807951e-01, 8.789698e-02, 4.327327e-02, 3.207512e-01, -6.571113e-18, -6.571113e-18
0.200, 6.426876e-01, 8.460905e-02, 4.178086e-02, 3.023265e-01, -6.184583e-18, -6.184583e-18
0.210, 6.086559e-01, 8.151869e-02, 4.036474e-02, 2.859177e-01, -1.971897e-17, 8.036606e-18
0.220, 5.746242e-01, 7.842834e-02, 3.894863e-02, 2.695088e-01, -3.325336e-17, 2.225779e-17
0.230, 5.442287e-01, 7.552953e-02, 3.760838e-02, 2.548938e-01, -1.907047e-17, 8.685110e-18
0.240, 5.138332e-01, 7.263072e-02, 3.626812e-02, 2.402789e-01, -4.887575e-18, -4.887575e-18
0.250, 4.866820e-01, 6.991657e-02, 3.500261e-02, 2.272606e-01, -4.616481e-18, -4.616481e-18
0.260, 4.595309e-01, 6.720243e-02, 3.373709e-02, 2.142422e-01, -4.345388e-18, -4.345388e-18
0.270, 4.352748e-01, 6.466543e-02, 3.254465e-02, 2.026450e-01, -4.104497e-18, -4.104497e-18
