0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.069452e+00, 1.522396e-02, 9.493144e-03, 4.814548e-01, -2.027414e-18, -2.027414e-18
0.020, 1.138904e+00, 3.044792e-02, 1.898629e-02, 9.629095e-01, -4.054828e-18, -4.054828e-18
0.030, 1.098378e+00, 2.945451e-02, 1.836828e-02, 9.286386e-01, -3.910291e-18, -3.910291e-18
0.040, 1.057853e+00, 2.846109e-02, 1.775028e-02, 8.943677e-01, -3.765755e-18, -3.765755e-18
0.050, 1.020211e+00, 2.753197e-02, 1.717217e-02, 8.625366e-01, -3.631521e-18, -3.631521e-18
0.060, 9.825688e-01, 2.660284e-02, 1.659405e-02, 8.307056e-01, -3.497288e-18, -3.497288e-18
0.070, 9.476053e-01, 2.573388e-02, 1.605327e-02, 8.011407e-01, -3.372623e-18, -3.372623e-18
0.080, 9.126419e-01, 2.486491e-02, 1.551250e-02, 7.715758e-01, -3.247958e-18, -3.247958e-18
0.090, 8.801664e-01, 2.405226e-02, 1.500667e-02, 7.441158e-01, -3.132179e-18, -3.132179e-18
0.100, 8.476908e-01, 2.323960e-02, 1.450084e-02, 7.166558e-01, -3.016400e-18, -3.016400e-18
0.110, 8.175261e-01, 2.247962e-02, 1.402772e-02, 6.911509e-01, -2.908874e-18, -2.908874e-18
0.120, 7.873614e-01, 2.171965e-02, 1.355460e-02, 6.656459e-01, -2.801348e-18, -2.801348e-18
0.130, 7.593430e-01, 2.100898e-02, 1.311210e-02, 6.419568e-01, -2.701486e-18, -2.701486e-18
0.140, 7.313246e-01, 2.029831e-02, 1.266959e-02, 6.182677e-01, -2.601625e-18, -2.601625e-18
0.150, 7.052997e-01, 1.963376e-02, 1.225574e-02, 5.962652e-01, -2.508881e-18, -2.508881e-18
0.160, 6.792749e-01, 1.896922e-02, 1.184188e-02, 5.742628e-01, -2.416137e-18, -2.416137e-18
0.170, 6.551018e-01, 1.834783e-02, 1.145484e-02, 5.538269e-01, -2.330003e-18, -2.330003e-18
0.180, 6.309286e-01, 1.772645e-02, 1.106779e-02, 5.333910e-01, -2.243870e-18, -2.243870e-18
0.190, 6.084754e-01, 1.714544e-02, 1.070583e-02, 5.144101e-01, -2.163876e-18, -2.163876e-18
0.200, 5.860221e-01, 1.656443e-02, 1.034388e-02, 4.954293e-01, -2.083881e-18, -2.083881e-18
0.210, 5.651663e-01, 1.602119e-02, 1.000539e-02, 4.777999e-01, -2.009588e-18, -2.009588e-18
0.220, 5.443105e-01, 1.547795e-02, 9.666905e-03, 4.601706e-01, -1.935295e-18, -1.935295e-18
0.230, 5.249384e-01, 1.497005e-02, 9.350383e-03, 4.437966e-01, -1.866297e-18, -1.866297e-18
0.240, 5.055664e-01, 1.446215e-02, 9.033860e-03, 4.274225e-01, -1.797299e-18, -1.797299e-18
0.250, 4.875725e-01, 1.398729e-02, 8.737885e-03, 4.122145e-01, -1.733218e-18, -1.733218e-18
0.260, 4.695786e-01, 1.351244e-02, 8.441910e-03, 3.970064e-01, -1.669137e-18, -1.669137e-18
0.270, 4.528647e-01, 1.306851e-02, 8.165157e-03, 3.828814e-01, -1.609622e-18, -1.609622e-18
0.280, 4.361508e-01, 1.262457e-02, 7.888405e-03, 3.687563e-01, -1.550108e-18, -1.550108e-18
0.290, 4.206258e-01, 1.220955e-02, 7.629635e-03, 3.556372e-01, -1.494834e-18, -1.494834e-18
0.300, 4.051008e-01, 1.179453e-02, 7.370864e-03, 3.425181e-01, -1.439561e-18, -1.439561e-18
0.310, 3.906800e-01, 1.140655e-02, 7.128914e-03, 3.303333e-01, -1.388226e-18, -1.388226e-18
0.320, 3.762593e-01, 1.101857e-02, 6.886965e-03, 3.181485e-01, -1.336891e-18, -1.336891e-18
0.330, 3.628642e-01, 1.065588e-02, 6.660748e-03, 3.068316e-01, -1.289213e-18, -1.289213e-18
0.340, 3.494691e-01, 1.029319e-02, 6.434532e-03, 2.955147e-01, -1.241535e-18, -1.241535e-18
0.350, 3.370266e-01, 9.954144e-03, 6.223030e-03, 2.850039e-01, -1.197255e-18, -1.197255e-18
0.360, 3.245841e-01, 9.615102e-03, 6.011529e-03, 2.744931e-01, -1.152974e-18, -1.152974e-18
0.370, 3.130263e-01, 9.298173e-03, 5.813790e-03, 2.647310e-01, -1.111847e-18, -1.111847e-18
0.380, 3.014686e-01, 8.981244e-03, 5.616051e-03, 2.549690e-01, -1.070721e-18, -1.070721e-18
0.390, 2.907326e-01, 8.684992e-03, 5.431181e-03, 2.459025e-01, -1.032523e-18, -1.032523e-18
0.400, 2.799966e-01, 8.388739e-03, 5.246312e-03, 2.368360e-01, -9.943261e-19, -9.943261e-19
0.410, 2.700239e-01, 8.111818e-03, 5.073478e-03, 2.284155e-01, -9.588492e-19, -9.588492e-19
0.420, 2.600511e-01, 7.834897e-03, 4.900644e-03, 2.199951e-01, -9.233723e-19, -9.233723e-19
0.430, 2.507872e-01, 7.576048e-03, 4.739063e-03, 2.121747e-01, -8.904216e-19, -8.904216e-19
0.440, 2.415233e-01, 7.317199e-03, 4.577482e-03, 2.043544e-01, -8.574709e-19, -8.574709e-19
0.450, 2.329177e-01, 7.075244e-03, 4.426423e-03, 1.970915e-01, -8.268660e-19, -8.268660e-19
0.460, 2.243121e-01, 6.833290e-03, 4.275364e-03, 1.898285e-01, -7.962612e-19, -7.962612e-19
0.470, 2.163180e-01, 6.607128e-03, 4.134141e-03, 1.830834e-01, -7.678347e-19, -7.678347e-19
0.480, 2.083238e-01, 6.380965e-03, 3.992919e-03, 1.763383e-01, -7.394083e-19, -7.394083e-19
0.490, 2.008975e-01, 6.169563e-03, 3.860892e-03, 1.700742e-01, -7.130047e-19, -7.130047e-19
0.500, 1.934712e-01, 5.958162e-03, 3.728864e-03, 1.638101e-01, -6.866011e-19, -6.866011e-19
0.510, 1.865723e-01, 5.760555e-03, 3.605433e-03, 1.579929e-01, -6.620760e-19, -6.620760e-19
0.520, 1.796733e-01, 5.562948e-03, 3.482002e-03, 1.521756e-01, -6.375508e-19, -6.375508e-19
0.530, 1.732641e-01, 5.378233e-03, 3.366604e-03, 1.467734e-01, -6.147698e-19, -6.147698e-19
0.540, 1.668549e-01, 5.193518e-03, 3.251207e-03, 1.413713e-01, -5.919888e-19, -5.919888e-19
0.550, 1.609005e-01, 5.020849e-03, 3.143317e-03, 1.363547e-01, -5.708274e-19, -5.708274e-19
0.560, 1.549461e-01, 4.848180e-03, 3.035428e-03, 1.313382e-01, -5.496659e-19, -5.496659e-19
0.570, 1.494140e-01, 4.686766e-03, 2.934555e-03, 1.266799e-01, -5.300082e-19, -5.300082e-19
0.580, 1.438820e-01, 4.525352e-03, 2.833682e-03, 1.220216e-01, -5.103506e-19, -5.103506e-19
0.590, 1.387421e-01, 4.374452e-03, 2.739365e-03, 1.176962e-01, -4.920891e-19, -4.920891e-19
