0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.440648e+00, 1.157870e-01, 7.602427e-02, 8.802980e-01, -5.052440e-17, 3.007405e-17
0.020, 1.396847e+00, 1.134184e-01, 7.451736e-02, 8.531923e-01, -4.895464e-17, 2.913967e-17
0.030, 1.354381e+00, 1.110885e-01, 7.303341e-02, 8.269249e-01, -4.743372e-17, 2.823436e-17
0.040, 1.313210e+00, 1.087971e-01, 7.157237e-02, 8.014698e-01, -4.596012e-17, 2.735721e-17
0.050, 1.273294e+00, 1.065439e-01, 7.013414e-02, 7.768018e-01, -3.065456e-17, 4.038514e-17
0.060, 1.234594e+00, 1.043287e-01, 6.871863e-02, 7.528966e-01, -4.314898e-17, 2.568392e-17
0.070, 1.197073e+00, 1.021512e-01, 6.732572e-02, 7.297305e-01, -4.180863e-17, 2.488609e-17
0.080, 1.160695e+00, 1.000109e-01, 6.595527e-02, 7.072807e-01, -4.050996e-17, 2.411307e-17
0.090, 1.125425e+00, 9.790775e-02, 6.460716e-02, 6.855249e-01, -3.925167e-17, 2.336409e-17
0.100, 1.091228e+00, 9.584122e-02, 6.328122e-02, 6.644418e-01, -3.803249e-17, 2.263839e-17
0.110, 1.058073e+00, 9.381099e-02, 6.197731e-02, 6.440104e-01, -9.236236e-17, 2.193524e-17
0.120, 1.025927e+00, 9.181670e-02, 6.069523e-02, 6.242106e-01, -3.570663e-17, 2.125395e-17
0.130, 9.947594e-01, 8.985798e-02, 5.943482e-02, 6.050229e-01, -3.459763e-17, 2.059383e-17
0.140, 9.645399e-01, 8.793442e-02, 5.819589e-02, 5.864283e-01, -1.964529e-17, 1.995421e-17
0.150, 9.352397e-01, 8.604564e-02, 5.697822e-02, 5.684086e-01, -3.248191e-17, 1.933447e-17
0.160, 9.068306e-01, 8.419123e-02, 5.578163e-02, 5.509458e-01, -3.147308e-17, 1.873398e-17
0.170, 8.792853e-01, 8.237078e-02, 5.460590e-02, 5.340228e-01, -3.049558e-17, 1.815213e-17
0.180, 8.525773e-01, 8.058386e-02, 5.345080e-02, 5.176229e-01, -2.954844e-17, 1.758836e-17
0.190, 8.266810e-01, 7.883005e-02, 5.231613e-02, 5.017299e-01, -2.863070e-17, 1.704208e-17
0.200, 8.015715e-01, 7.710893e-02, 5.120164e-02, 4.863282e-01, 1.389192e-17, 5.814613e-17
0.210, 7.772248e-01, 7.542006e-02, 5.010710e-02, 4.714026e-01, -2.687979e-17, 1.599987e-17
0.220, 7.536175e-01, 7.376300e-02, 4.903228e-02, 4.569384e-01, -2.604487e-17, 1.550290e-17
0.230, 7.307269e-01, 7.213731e-02, 4.797694e-02, 4.429213e-01, -2.523585e-17, 1.502134e-17
0.240, 7.085311e-01, 7.054255e-02, 4.694084e-02, 4.293375e-01, -2.445193e-17, 1.455472e-17
0.250, 6.870088e-01, 6.897828e-02, 4.592371e-02, 4.161737e-01, -2.369231e-17, 1.410257e-17
0.260, 6.661394e-01, 6.744404e-02, 4.492533e-02, 4.034168e-01, -2.295625e-17, 1.366444e-17
0.270, 6.459028e-01, 6.593940e-02, 4.394542e-02, 3.910544e-01, -2.224301e-17, 1.323989e-17
0.280, 6.262797e-01, 6.446390e-02, 4.298375e-02, 3.790743e-01, -2.155187e-17, 1.282849e-17
0.290, 6.072514e-01, 6.301709e-02, 4.204004e-02, 3.674645e-01, -2.088214e-17, 1.242984e-17
0.300, 5.887995e-01, 6.159853e-02, 4.111406e-02, 3.562139e-01, -2.023316e-17, 1.204355e-17
0.310, 5.709064e-01, 6.020778e-02, 4.020554e-02, 3.453112e-01, -1.960427e-17, 1.166921e-17
0.320, 5.535550e-01, 5.884437e-02, 3.931422e-02, 3.347458e-01, -1.899485e-17, 1.130646e-17
0.330, 5.367286e-01, 5.750787e-02, 3.843984e-02, 3.245072e-01, -1.840430e-17, 1.095494e-17
0.340, 5.204113e-01, 5.619784e-02, 3.758214e-02, 3.145854e-01, -1.783201e-17, 1.061429e-17
0.350, 5.045874e-01, 5.491383e-02, 3.674087e-02, 3.049707e-01, -1.727743e-17, 1.028419e-17
0.360, 4.892417e-01, 5.365540e-02, 3.591576e-02, 2.956535e-01, -1.674000e-17, 9.964284e-18
0.370, 4.743596e-01, 5.242211e-02, 3.510657e-02, 2.866248e-01, -1.621917e-17, 9.654270e-18
