0.330, 5.293056e-01, 1.111689e-01, 6.796102e-02, 2.295471e-01, -4.881041e-18, -4.881041e-18
0.340, 5.089059e-01, 1.084751e-01, 6.643103e-02, 2.201783e-01, -4.676459e-18, -4.676459e-18
0.350, 4.900515e-01, 1.058775e-01, 6.494627e-02, 2.115625e-01, -1.142739e-17, -4.488500e-18
0.360, 4.711970e-01, 1.032799e-01, 6.346151e-02, 2.029468e-01, -1.817833e-17, -4.300542e-18
0.370, 4.537669e-01, 1.007776e-01, 6.202247e-02, 1.950229e-01, -1.106673e-17, -4.127835e-18
0.380, 4.363367e-01, 9.827526e-02, 6.058342e-02, 1.870991e-01, -3.955128e-18, -3.955128e-18
0.390, 4.202194e-01, 9.586697e-02, 5.919029e-02, 1.798111e-01, -3.796415e-18, -3.796415e-18
0.400, 4.041022e-01, 9.345868e-02, 5.779715e-02, 1.725231e-01, -3.637702e-18, -3.637702e-18
0.410, 3.891952e-01, 9.114275e-02, 5.644984e-02, 1.658195e-01, 2.426375e-17, -3.491830e-18
0.420, 3.742883e-01, 8.882683e-02, 5.510253e-02, 1.591160e-01, 5.216519e-17, -3.345958e-18
0.430, 3.604972e-01, 8.660136e-02, 5.380073e-02, 1.529496e-01, 3.842150e-17, -3.211868e-18
0.440, 3.467061e-01, 8.437589e-02, 5.249894e-02, 1.467832e-01, 2.467780e-17, -3.077778e-18
0.450, 3.339439e-01, 8.223872e-02, 5.124216e-02, 1.411107e-01, 1.092329e-17, -2.954499e-18
0.460, 3.211816e-01, 8.010155e-02, 4.998537e-02, 1.354381e-01, -2.831221e-18, -2.831221e-18
0.470, 3.093681e-01, 7.805035e-02, 4.877292e-02, 1.302197e-01, -2.717864e-18, -2.717864e-18
0.480, 2.975545e-01, 7.599914e-02, 4.756046e-02, 1.250013e-01, -2.604507e-18, -2.604507e-18
0.490, 2.866157e-01, 7.403140e-02, 4.639152e-02, 1.202005e-01, -2.500253e-18, -2.500253e-18
0.500, 2.756769e-01, 7.206367e-02, 4.522257e-02, 1.153996e-01, -2.396000e-18, -2.396000e-18
0.510, 2.655448e-01, 7.017679e-02, 4.409619e-02, 1.109830e-01, -2.300101e-18, 1.157769e-17
0.520, 2.554126e-01, 6.828992e-02, 4.296980e-02, 1.065663e-01, -2.204202e-18, 2.555137e-17
0.530, 2.460244e-01, 6.648120e-02, 4.188493e-02, 1.025030e-01, -2.115969e-18, 1.176182e-17
0.540, 2.366361e-01, 6.467247e-02, 4.080005e-02, 9.843969e-02, -2.027736e-18, -2.027736e-18
0.550, 2.279338e-01, 6.293914e-02, 3.975556e-02, 9.470160e-02, -1.946538e-18, -1.946538e-18
0.560, 2.192316e-01, 6.120580e-02, 3.871106e-02, 9.096351e-02, -1.865339e-18, -1.865339e-18
0.570, 2.111618e-01, 5.954503e-02, 3.770573e-02, 8.752475e-02, -1.790595e-18, -1.790595e-18
0.580, 2.030921e-01, 5.788426e-02, 3.670041e-02, 8.408599e-02, -1.715851e-18, -1.715851e-18
0.590, 1.956056e-01, 5.629321e-02, 3.573299e-02, 8.092280e-02, -1.647029e-18, -1.647029e-18
0.600, 1.881191e-01, 5.470216e-02, 3.476557e-02, 7.775962e-02, -1.578207e-18, -1.578207e-18
0.610, 1.811703e-01, 5.317797e-02, 3.383475e-02, 7.485024e-02, -1.514818e-18, -1.514818e-18
0.620, 1.742216e-01, 5.165378e-02, 3.290394e-02, 7.194086e-02, -1.451429e-18, -1.451429e-18
0.630, 1.677686e-01, 5.019358e-02, 3.200838e-02, 6.926529e-02, -1.393023e-18, -1.393023e-18
0.640, 1.613156e-01, 4.873339e-02, 3.111282e-02, 6.658972e-02, -1.334617e-18, -1.334617e-18
0.650, 1.553195e-01, 4.733436e-02, 3.025114e-02, 6.412963e-02, -1.280783e-18, -1.280783e-18
0.660, 1.493234e-01, 4.593532e-02, 2.938947e-02, 6.166955e-02, -1.226948e-18, -1.226948e-18
0.670, 1.437483e-01, 4.459460e-02, 2.856031e-02, 5.940813e-02, -1.177304e-18, -1.177304e-18
0.680, 1.381733e-01, 4.325389e-02, 2.773114e-02, 5.714672e-02, -1.127660e-18, -1.127660e-18
0.690, 1.329861e-01, 4.196870e-02, 2.693308e-02, 5.506856e-02, -1.081859e-18, -1.081859e-18
0.700, 1.277989e-01, 4.068351e-02, 2.613501e-02, 5.299041e-02, -1.036057e-18, -1.036057e-18
0.710, 1.229689e-01, 3.945109e-02, 2.536665e-02, 5.108138e-02, -9.937769e-19, -9.937769e-19
0.720, 1.181389e-01, 3.821866e-02, 2.459829e-02, 4.917235e-02, -9.514964e-19, -9.514964e-19
0.730, 1.136377e-01, 3.703627e-02, 2.385822e-02, 4.741951e-02, -9.124417e-19, -9.124417e-19
0.740, 1.091365e-01, 3.585388e-02, 2.311816e-02, 4.566666e-02, -8.733869e-19, -8.733869e-19
0.750, 1.049377e-01, 3.471884e-02, 2.240499e-02, 4.405814e-02, -8.372857e-19, -8.372857e-19
0.760, 1.007389e-01, 3.358380e-02, 2.169182e-02, 4.244961e-02, -8.011845e-19, -8.011845e-19
0.770, 9.681821e-02, 3.249348e-02, 2.100414e-02, 4.097456e-02, -7.677861e-19, -7.677861e-19
0.780, 9.289748e-02, 3.140316e-02, 2.031647e-02, 3.949950e-02, -7.343878e-19, -7.343878e-19
0.790, 8.923215e-02, 3.035497e-02, 1.965291e-02, 3.814799e-02, -7.034611e-19, -7.034611e-19
0.800, 8.556682e-02, 2.930677e-02, 1.898935e-02, 3.679647e-02, -6.725344e-19, -6.725344e-19
0.810, 8.213584e-02, 2.829817e-02, 1.834852e-02, 3.555941e-02, -6.438661e-19, -6.438661e-19
0.820, 7.870487e-02, 2.728956e-02, 1.770770e-02, 3.432235e-02, -6.151978e-19, -6.151978e-19
0.830, 7.548868e-02, 2.631805e-02, 1.708824e-02, 3.319146e-02, 1.328920e-17, -5.885908e-19
0.840, 7.227249e-02, 2.534653e-02, 1.646879e-02, 3.206057e-02, 2.719359e-17, -5.619837e-19
0.850, 6.925288e-02, 2.440967e-02, 1.586936e-02, 3.102829e-02, 1.334053e-17, -5.372558e-19
0.860, 6.623326e-02, 2.347281e-02, 1.526993e-02, 2.999600e-02, -5.125279e-19, -5.125279e-19
0.870, 6.339321e-02, 2.256820e-02, 1.468918e-02, 2.905543e-02, -4.895105e-19, -4.895105e-19
0.880, 6.055317e-02, 2.166359e-02, 1.410844e-02, 2.811486e-02, -4.664930e-19, -4.664930e-19
0.890, 5.787682e-02, 2.078888e-02, 1.354506e-02, 2.725974e-02, -4.450294e-19, -4.450294e-19
0.900, 5.520048e-02, 1.991418e-02, 1.298168e-02, 2.640462e-02, -4.235659e-19, -4.235659e-19
0.910, 5.267298e-02, 1.906707e-02, 1.243436e-02, 2.562926e-02, -4.035111e-19, -4.035111e-19
0.920, 5.014548e-02, 1.821997e-02, 1.188704e-02, 2.485390e-02, -3.834563e-19, -3.834563e-19
0.930, 4.775289e-02, 1.739819e-02, 1.135449e-02, 2.415316e-02, -3.646751e-19, -3.646751e-19
0.940, 4.536030e-02, 1.657642e-02, 1.082194e-02, 2.345241e-02, -3.458938e-19, -3.458938e-19
0.950, 4.308953e-02, 1.577776e-02, 1.030288e-02, 2.282163e-02, -3.282600e-19, -3.282600e-19
0.960, 4.081877e-02, 1.497910e-02, 9.783817e-03, 2.219085e-02, -3.106262e-19, -3.106262e-19
0.970, 3.865747e-02, 1.420136e-02, 9.276981e-03, 2.162586e-02, -2.940220e-19, -2.940220e-19
0.980, 3.649618e-02, 1.342362e-02, 8.770146e-03, 2.106087e-02, -2.774178e-19, -2.774178e-19
0.990, 1.824809e-02, 6.711812e-03, 4.385073e-03, 1.053043e-02, -1.387089e-19, -1.387089e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
