0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.219128e+00, 6.094551e-02, 3.998992e-02, 4.412263e-01, -5.610055e-18, -5.610055e-18
0.020, 1.438256e+00, 1.218910e-01, 7.997983e-02, 8.824526e-01, -1.122011e-17, -1.122011e-17
0.030, 1.395342e+00, 1.194217e-01, 7.840847e-02, 8.557894e-01, -1.087787e-17, -1.087787e-17
0.040, 1.352428e+00, 1.169524e-01, 7.683711e-02, 8.291262e-01, -1.053563e-17, -1.053563e-17
0.050, 1.312081e+00, 1.145637e-01, 7.531370e-02, 8.040816e-01, -3.275393e-18, -3.275393e-18
0.060, 1.271734e+00, 1.121750e-01, 7.379030e-02, 7.790370e-01, 3.984840e-18, 3.984840e-18
0.070, 1.233800e+00, 1.098658e-01, 7.231448e-02, 7.555126e-01, -2.652337e-18, -2.652337e-18
0.080, 1.195866e+00, 1.075566e-01, 7.083866e-02, 7.319883e-01, -9.289515e-18, -9.289515e-18
0.090, 1.160200e+00, 1.053256e-01, 6.940991e-02, 7.098918e-01, -9.006218e-18, -1.594511e-17
0.100, 1.124534e+00, 1.030947e-01, 6.798117e-02, 6.877953e-01, -8.722921e-18, -2.260071e-17
0.110, 1.090999e+00, 1.009406e-01, 6.659889e-02, 6.670398e-01, -8.456914e-18, -1.539581e-17
0.120, 1.057464e+00, 9.878642e-02, 6.521662e-02, 6.462844e-01, -8.190908e-18, -8.190908e-18
0.130, 1.025932e+00, 9.670761e-02, 6.388012e-02, 6.267886e-01, 5.936656e-18, -7.941132e-18
0.140, 9.944001e-01, 9.462880e-02, 6.254362e-02, 6.072927e-01, 2.006422e-17, -7.691356e-18
0.150, 9.647509e-01, 9.262371e-02, 6.125213e-02, 5.889800e-01, 6.420971e-18, -7.456817e-18
0.160, 9.351018e-01, 9.061862e-02, 5.996063e-02, 5.706673e-01, -7.222277e-18, -7.222277e-18
0.170, 9.072221e-01, 8.868557e-02, 5.871330e-02, 5.534659e-01, -7.002040e-18, -7.002040e-18
0.180, 8.793424e-01, 8.675253e-02, 5.746596e-02, 5.362645e-01, -6.781802e-18, -6.781802e-18
0.190, 8.531259e-01, 8.488980e-02, 5.626189e-02, 5.201070e-01, -6.574990e-18, -6.574990e-18
0.200, 8.269093e-01, 8.302707e-02, 5.505782e-02, 5.039495e-01, -6.368178e-18, -6.368178e-18
0.210, 8.022558e-01, 8.123286e-02, 5.389608e-02, 4.887725e-01, -6.173969e-18, -6.173969e-18
0.220, 7.776023e-01, 7.943866e-02, 5.273433e-02, 4.735955e-01, -5.979760e-18, -5.979760e-18
0.230, 7.544179e-01, 7.771118e-02, 5.161392e-02, 4.593396e-01, -5.797381e-18, 8.080407e-18
0.240, 7.312336e-01, 7.598369e-02, 5.049351e-02, 4.450837e-01, -5.615002e-18, 2.214057e-17
0.250, 7.094300e-01, 7.432107e-02, 4.941342e-02, 4.316931e-01, -5.443728e-18, 8.434060e-18
0.260, 6.876264e-01, 7.265844e-02, 4.833334e-02, 4.183024e-01, -5.272454e-18, -5.272454e-18
0.270, 6.671205e-01, 7.105883e-02, 4.729253e-02, 4.057246e-01, -5.111604e-18, -5.111604e-18
0.280, 6.466147e-01, 6.945921e-02, 4.625173e-02, 3.931468e-01, -4.950754e-18, -4.950754e-18
0.290, 6.273285e-01, 6.792072e-02, 4.524915e-02, 3.813327e-01, -4.799689e-18, -4.799689e-18
0.300, 6.080424e-01, 6.638223e-02, 4.424657e-02, 3.695185e-01, -4.648624e-18, -4.648624e-18
0.310, 5.899025e-01, 6.490300e-02, 4.328114e-02, 3.584217e-01, -4.506744e-18, -4.506744e-18
0.320, 5.717627e-01, 6.342376e-02, 4.231572e-02, 3.473250e-01, -4.364863e-18, -4.364863e-18
0.330, 5.547002e-01, 6.200191e-02, 4.138636e-02, 3.369022e-01, -4.231604e-18, -4.231604e-18
0.340, 5.376377e-01, 6.058006e-02, 4.045700e-02, 3.264795e-01, -4.098345e-18, -4.098345e-18
0.350, 5.215877e-01, 5.921372e-02, 3.956263e-02, 3.166901e-01, -3.973178e-18, -3.973178e-18
0.360, 5.055378e-01, 5.784739e-02, 3.866827e-02, 3.069006e-01, -3.848011e-18, -3.848011e-18
0.370, 4.904394e-01, 5.653473e-02, 3.780780e-02, 2.977062e-01, -3.730439e-18, -3.730439e-18
0.380, 4.753409e-01, 5.522206e-02, 3.694733e-02, 2.885118e-01, -3.612868e-18, -3.612868e-18
0.390, 4.611367e-01, 5.396124e-02, 3.611967e-02, 2.798766e-01, -3.502425e-18, -3.502425e-18
0.400, 4.469325e-01, 5.270041e-02, 3.529202e-02, 2.712413e-01, -3.391982e-18, -3.391982e-18
0.410, 4.335687e-01, 5.148962e-02, 3.449611e-02, 2.631314e-01, -3.288230e-18, -3.288230e-18
0.420, 4.202049e-01, 5.027882e-02, 3.370019e-02, 2.550216e-01, -3.184478e-18, -3.184478e-18
0.430, 4.076307e-01, 4.911628e-02, 3.293495e-02, 2.474055e-01, -3.087006e-18, -3.087006e-18
0.440, 3.950565e-01, 4.795373e-02, 3.216971e-02, 2.397894e-01, -2.989533e-18, -2.989533e-18
0.450, 3.832243e-01, 4.683767e-02, 3.143407e-02, 2.326374e-01, -2.897954e-18, -2.897954e-18
0.460, 3.713922e-01, 4.572161e-02, 3.069844e-02, 2.254853e-01, -2.806375e-18, -2.806375e-18
0.470, 3.602572e-01, 4.465032e-02, 2.999138e-02, 2.187695e-01, -2.720326e-18, -2.720326e-18
0.480, 3.491222e-01, 4.357902e-02, 2.928431e-02, 2.120536e-01, -2.634277e-18, -2.634277e-18
0.490, 3.386423e-01, 4.255080e-02, 2.860478e-02, 2.057477e-01, -2.553417e-18, -2.553417e-18
0.500, 3.281624e-01, 4.152257e-02, 2.792525e-02, 1.994419e-01, -2.472558e-18, -2.472558e-18
0.510, 3.182979e-01, 4.053575e-02, 2.727223e-02, 1.935214e-01, -2.396567e-18, -2.396567e-18
0.520, 3.084334e-01, 3.954893e-02, 2.661922e-02, 1.876010e-01, -2.320577e-18, -2.320577e-18
0.530, 2.991469e-01, 3.860190e-02, 2.599172e-02, 1.820429e-01, -2.249155e-18, -2.249155e-18
0.540, 2.898605e-01, 3.765486e-02, 2.536422e-02, 1.764848e-01, -2.177733e-18, -2.177733e-18
0.550, 2.811171e-01, 3.674601e-02, 2.476126e-02, 1.712674e-01, -2.110598e-18, -2.110598e-18
0.560, 2.723737e-01, 3.583717e-02, 2.415830e-02, 1.660500e-01, -2.043462e-18, -2.043462e-18
0.570, 2.641403e-01, 3.496495e-02, 2.357891e-02, 1.611530e-01, -1.980346e-18, -1.980346e-18
0.580, 2.559068e-01, 3.409274e-02, 2.299953e-02, 1.562560e-01, -1.917231e-18, -1.917231e-18
0.590, 2.481523e-01, 3.325564e-02, 2.244277e-02, 1.516604e-01, -1.857886e-18, -1.857886e-18
0.600, 2.403978e-01, 3.241855e-02, 2.188601e-02, 1.470648e-01, -1.798541e-18, -1.798541e-18
0.610, 2.330929e-01, 3.161508e-02, 2.135095e-02, 1.427527e-01, -1.742733e-18, -1.742733e-18
0.620, 2.257881e-01, 3.081162e-02, 2.081589e-02, 1.384405e-01, -1.686924e-18, -1.686924e-18
0.630, 2.189053e-01, 3.004034e-02, 2.030163e-02, 1.343951e-01, -1.634432e-18, -1.634432e-18
0.640, 2.120226e-01, 2.926907e-02, 1.978738e-02, 1.303497e-01, -1.581939e-18, -1.581939e-18
0.650, 2.055360e-01, 2.852857e-02, 1.929303e-02, 1.265552e-01, -1.532555e-18, -1.532555e-18
0.660, 1.990495e-01, 2.778807e-02, 1.879868e-02, 1.227608e-01, -1.483170e-18, -1.483170e-18
0.670, 1.929347e-01, 2.707697e-02, 1.832339e-02, 1.192026e-01, -1.436700e-18, -1.436700e-18
0.680, 1.868199e-01, 2.636588e-02, 1.784809e-02, 1.156445e-01, -1.390229e-18, -1.390229e-18
0.690, 1.810539e-01, 2.568285e-02, 1.739100e-02, 1.123087e-01, -1.346489e-18, -1.346489e-18
