0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.901022e+00, 9.629895e-03, 4.664520e-04, 8.938319e-01, -6.411327e-17, 2.164149e-17
0.020, 1.511911e+00, 8.348444e-03, 4.175161e-04, 7.112471e-01, -2.916003e-17, 1.735716e-17
0.030, 1.202420e+00, 7.195764e-03, 3.704005e-04, 5.659405e-01, -2.338066e-17, 1.391706e-17
0.040, 9.562625e-01, 6.171199e-03, 3.261462e-04, 4.503053e-01, -1.874160e-17, 1.115572e-17
0.050, 7.604830e-01, 5.269313e-03, 2.853441e-04, 3.582858e-01, -1.141251e-18, 2.281769e-17
0.060, 6.047746e-01, 4.481802e-03, 2.482652e-04, 2.850616e-01, -1.203280e-17, 7.162381e-18
0.070, 4.809382e-01, 3.798837e-03, 2.149587e-04, 2.267957e-01, -9.637936e-18, 5.736867e-18
0.080, 3.824522e-01, 3.209989e-03, 1.853246e-04, 1.804339e-01, -7.717874e-18, 4.593973e-18
0.090, 3.041286e-01, 2.704852e-03, 1.591676e-04, 1.435453e-01, -6.178897e-18, 3.677915e-18
0.100, 2.418409e-01, 2.273442e-03, 1.362358e-04, 1.141952e-01, -4.945691e-18, 2.943864e-18
0.110, 1.923070e-01, 1.906436e-03, 1.162485e-04, 9.084368e-02, -3.957754e-18, 2.355806e-18
0.120, 1.529161e-01, 1.595305e-03, 9.891627e-05, 7.226534e-02, -3.166499e-18, 1.884821e-18
0.130, 1.215918e-01, 1.332362e-03, 8.395347e-05, 5.748495e-02, -2.532920e-18, 1.507690e-18
0.140, 9.668273e-02, 1.110770e-03, 7.108746e-05, 4.572642e-02, -2.025712e-18, 1.205781e-18
0.150, 7.687531e-02, 9.244986e-04, 6.006367e-05, 3.637219e-02, -1.619760e-18, 9.641427e-19
0.160, 6.112496e-02, 7.682822e-04, 5.064849e-05, 2.893086e-02, -1.294919e-18, 7.707852e-19
0.170, 4.860088e-02, 6.375490e-04, 4.263046e-05, 2.301140e-02, -1.035038e-18, 6.160940e-19
0.180, 3.864236e-02, 5.283550e-04, 3.582022e-05, 1.830268e-02, -8.271678e-19, 4.923618e-19
0.190, 3.072398e-02, 4.373154e-04, 3.004979e-05, 1.455716e-02, -6.609323e-19, 3.934121e-19
0.200, 2.442788e-02, 3.615380e-04, 2.517122e-05, 1.157789e-02, -5.280175e-19, 3.142961e-19
0.210, 1.942176e-02, 2.985616e-04, 2.105511e-05, 9.208155e-03, -4.217641e-19, 2.510501e-19
0.220, 1.544138e-02, 2.462989e-04, 1.758885e-05, 7.323303e-03, -3.368395e-19, 2.004997e-19
0.230, 1.227662e-02, 2.029854e-04, 1.467497e-05, 5.824152e-03, -2.689739e-19, 1.601035e-19
0.240, 9.760374e-03, 1.671338e-04, 1.222946e-05, 4.631801e-03, -2.147498e-19, 1.278273e-19
0.250, 7.759779e-03, 1.374935e-04, 1.018018e-05, 3.683484e-03, -1.714324e-19, 1.020431e-19
0.260, 6.169184e-03, 1.130154e-04, 8.465379e-06, 2.929272e-03, -1.368334e-19, 8.144844e-20
0.270, 4.904579e-03, 9.282169e-05, 7.032404e-06, 2.329446e-03, -1.092023e-19, 6.500136e-20
0.280, 3.899163e-03, 7.617875e-05, 5.836453e-06, 1.852414e-03, -8.713921e-20, 5.186858e-20
0.290, 3.099824e-03, 6.247501e-05, 4.839513e-06, 1.473046e-03, -6.952470e-20, 4.138375e-20
0.300, 2.464329e-03, 5.120135e-05, 4.009407e-06, 1.171351e-03, -5.546382e-20, 3.301418e-20
0.310, 1.959100e-03, 4.193459e-05, 3.318955e-06, 9.314315e-04, -4.424120e-20, 2.633405e-20
0.320, 1.557438e-03, 3.432351e-05, 2.745244e-06, 7.406414e-04, -3.528515e-20, 2.100307e-20
0.330, 1.238117e-03, 2.807701e-05, 2.268997e-06, 5.889230e-04, -2.813884e-20, 1.674931e-20
0.340, 9.842582e-04, 2.295414e-05, 1.874017e-06, 4.682767e-04, -2.243731e-20, 1.335554e-20
0.350, 7.824439e-04, 1.875565e-05, 1.546725e-06, 3.723407e-04, -1.788904e-20, 1.064824e-20
0.360, 6.220057e-04, 1.531700e-05, 1.275746e-06, 2.960550e-04, -1.426120e-20, 8.488812e-21
0.370, 4.944615e-04, 1.250244e-05, 1.051569e-06, 2.353956e-04, -1.136788e-20, 6.766593e-21
0.380, 3.930681e-04, 1.020009e-05, 8.662539e-07, 1.871625e-04, -9.060613e-21, 5.393222e-21
0.390, 3.124644e-04, 8.317812e-06, 7.131745e-07, 1.488105e-04, -7.220912e-21, 4.298162e-21
