0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.481186e+00, 8.450480e-02, 1.497776e-02, 7.845658e-01, -9.701388e-17, 5.774636e-17
0.020, 2.197887e+00, 8.183334e-02, 1.497951e-02, 6.946153e-01, -8.579550e-17, 5.106875e-17
0.030, 1.947072e+00, 7.875371e-02, 1.483955e-02, 6.149856e-01, -7.586466e-17, 4.515753e-17
0.040, 1.725005e+00, 7.538490e-02, 1.458464e-02, 5.444935e-01, -9.483074e-17, 3.992569e-17
0.050, 1.528379e+00, 7.182509e-02, 1.423786e-02, 4.820911e-01, -5.929719e-17, 3.529595e-17
0.060, 1.354270e+00, 6.815470e-02, 1.381904e-02, 4.268505e-01, -2.465988e-17, 3.119968e-17
0.070, 1.200090e+00, 6.443905e-02, 1.334515e-02, 3.779499e-01, -4.632764e-17, 2.757598e-17
0.080, 1.063548e+00, 6.073071e-02, 1.283063e-02, 3.346614e-01, -4.094294e-17, 2.437080e-17
0.090, 9.426193e-01, 5.707144e-02, 1.228772e-02, 2.963410e-01, -5.005861e-17, 2.153620e-17
0.100, 8.355108e-01, 5.349392e-02, 1.172672e-02, 2.624180e-01, -1.809207e-17, 1.902968e-17
0.110, 7.406364e-01, 5.002321e-02, 1.115627e-02, 2.323874e-01, -4.212452e-17, 1.681353e-17
0.120, 6.565926e-01, 4.667801e-02, 1.058351e-02, 2.058023e-01, -2.495532e-17, 1.485436e-17
0.130, 5.821376e-01, 4.347175e-02, 1.001434e-02, 1.822667e-01, -2.204589e-17, -7.552349e-19
0.140, 5.161722e-01, 4.041349e-02, 9.453533e-03, 1.614305e-01, -5.596599e-18, -2.285891e-18
0.150, 4.577239e-01, 3.750871e-02, 8.904934e-03, 1.429835e-01, -1.720179e-17, 1.023916e-17
0.160, 4.059319e-01, 3.475998e-02, 8.371567e-03, 1.266512e-01, -1.519355e-17, 9.043778e-18
0.170, 3.600343e-01, 3.216752e-02, 7.855760e-03, 1.121908e-01, -1.341906e-17, 7.987538e-18
0.180, 3.193570e-01, 2.972967e-02, 7.359250e-03, 9.938728e-02, -1.185126e-17, 7.054324e-18
0.190, 2.833031e-01, 2.744331e-02, 6.883272e-03, 8.805028e-02, -1.046618e-17, 6.229870e-18
0.200, 2.513443e-01, 2.530419e-02, 6.428639e-03, 7.801144e-02, -9.242613e-18, 5.501555e-18
0.210, 2.230130e-01, 2.330720e-02, 5.995810e-03, 6.912169e-02, -8.161798e-18, 4.858213e-18
0.220, 1.978951e-01, 2.144661e-02, 5.584948e-03, 6.124914e-02, -7.207143e-18, 4.289966e-18
0.230, 1.756242e-01, 1.971626e-02, 5.195978e-03, 5.427704e-02, -6.363972e-18, 3.788079e-18
0.240, 1.558757e-01, 1.810974e-02, 4.828626e-03, 4.810206e-02, -3.337488e-17, 3.344826e-18
0.250, 1.383623e-01, 1.662050e-02, 4.482458e-03, 4.263277e-02, -4.961673e-18, 2.953377e-18
0.260, 1.228295e-01, 1.524194e-02, 4.156917e-03, 3.778823e-02, -4.380926e-18, 2.607694e-18
0.270, 1.090520e-01, 1.396753e-02, 3.851348e-03, 3.349682e-02, -3.868097e-18, 2.302439e-18
0.280, 9.683020e-02, 1.279086e-02, 3.565025e-03, 2.969514e-02, -3.415262e-18, 2.032894e-18
0.290, 8.598741e-02, 1.170567e-02, 3.297165e-03, 2.632709e-02, -3.015416e-18, 1.794891e-18
0.300, 7.636704e-02, 1.070594e-02, 3.046955e-03, 2.334300e-02, -2.662370e-18, -2.617083e-17
0.310, 6.783041e-02, 9.785845e-03, 2.813557e-03, 2.069891e-02, -2.350653e-18, 1.399198e-18
0.320, 6.025465e-02, 8.939849e-03, 2.596127e-03, 1.835593e-02, -2.075435e-18, 1.235378e-18
0.330, 5.353092e-02, 8.162668e-03, 2.393821e-03, 1.627959e-02, -1.832447e-18, 1.090742e-18
0.340, 4.756275e-02, 7.449299e-03, 2.205802e-03, 1.443943e-02, -1.617919e-18, 9.630468e-19
0.350, 4.226469e-02, 6.795015e-03, 2.031251e-03, 1.280844e-02, -1.428518e-18, 8.503085e-19
0.360, 3.756099e-02, 6.195365e-03, 1.869370e-03, 1.136274e-02, -1.261305e-18, 7.507769e-19
0.370, 3.338453e-02, 5.646172e-03, 1.719383e-03, 1.008117e-02, -1.113681e-18, 6.629053e-19
0.380, 2.967580e-02, 5.143520e-03, 1.580543e-03, 8.944998e-03, -9.833515e-19, 5.853283e-19
0.390, 2.638208e-02, 4.683755e-03, 1.452133e-03, 7.937648e-03, -8.682909e-19, 5.168398e-19
0.400, 2.345658e-02, 4.263465e-03, 1.333466e-03, 7.044435e-03, -7.667102e-19, 4.563751e-19
0.410, 2.085787e-02, 3.879479e-03, 1.223890e-03, 6.252356e-03, -6.770297e-19, 4.029939e-19
0.420, 1.854919e-02, 3.528847e-03, 1.122783e-03, 5.549897e-03, -5.978548e-19, 3.558659e-19
0.430, 1.649793e-02, 3.208835e-03, 1.029556e-03, 4.926862e-03, -5.279541e-19, 3.142584e-19
0.440, 1.467519e-02, 2.916911e-03, 9.436531e-04, 4.374218e-03, -4.662407e-19, 2.775242e-19
0.450, 1.305534e-02, 2.650733e-03, 8.645498e-04, 3.883967e-03, -4.117546e-19, 2.450920e-19
0.460, 1.161561e-02, 2.408135e-03, 7.917527e-04, 3.449023e-03, -3.636488e-19, 2.164576e-19
0.470, 1.033585e-02, 2.187123e-03, 7.247986e-04, 3.063110e-03, -3.211752e-19, 1.911757e-19
0.480, 9.198140e-03, 1.985856e-03, 6.632531e-04, 2.720666e-03, -2.836736e-19, 1.688533e-19
0.490, 8.186604e-03, 1.802641e-03, 6.067100e-04, 2.416765e-03, -2.505611e-19, 1.491435e-19
0.500, 7.287147e-03, 1.635918e-03, 5.547894e-04, 2.147042e-03, -2.213233e-19, 1.317401e-19
0.510, 6.487256e-03, 1.484258e-03, 5.071373e-04, 1.907629e-03, -1.955061e-19, 1.163727e-19
0.520, 5.775830e-03, 1.346345e-03, 4.634236e-04, 1.695099e-03, -1.727085e-19, 1.028027e-19
0.530, 5.143011e-03, 1.220974e-03, 4.233412e-04, 1.506412e-03, -1.525768e-19, 9.081950e-20
0.540, 4.580049e-03, 1.107039e-03, 3.866046e-04, 1.338877e-03, -1.347984e-19, 8.023716e-20
0.550, 4.079174e-03, 1.003527e-03, 3.529489e-04, 1.190107e-03, -1.190978e-19, 7.089157e-20
0.560, 3.633487e-03, 9.095112e-04, 3.221284e-04, 1.057986e-03, -1.052316e-19, 6.263787e-20
0.570, 3.236863e-03, 8.241441e-04, 2.939151e-04, 9.406384e-04, -9.298494e-20, 5.534818e-20
0.580, 2.883857e-03, 7.466499e-04, 2.680985e-04, 8.364014e-04, -8.216817e-20, 4.890962e-20
0.590, 2.569638e-03, 6.763202e-04, 2.444836e-04, 7.438001e-04, -7.261392e-20, 4.322257e-20
0.600, 2.289911e-03, 6.125077e-04, 2.228901e-04, 6.615268e-04, -6.417442e-20, 3.819906e-20
0.610, 2.040860e-03, 5.546219e-04, 2.031517e-04, 5.884216e-04, -5.671925e-20, 3.376146e-20
0.620, 1.819096e-03, 5.021238e-04, 1.851150e-04, 5.234560e-04, -5.013326e-20, 2.984123e-20
0.630, 1.621605e-03, 4.545219e-04, 1.686384e-04, 4.657174e-04, -4.431480e-20, 2.637786e-20
0.640, 1.445710e-03, 4.113683e-04, 1.535916e-04, 4.143962e-04, -3.917414e-20, 2.331794e-20
0.650, 1.289031e-03, 3.722547e-04, 1.398544e-04, 3.687743e-04, -3.463205e-20, 2.061432e-20
0.660, 1.149452e-03, 3.368095e-04, 1.273163e-04, 3.282145e-04, -3.061860e-20, 1.822536e-20
0.670, 1.025091e-03, 3.046941e-04, 1.158758e-04, 2.921512e-04, -2.707204e-20, 1.611431e-20
0.680, 9.142751e-04, 2.756004e-04, 1.054394e-04, 2.600826e-04, -2.393784e-20, 1.424872e-20
0.690, 8.155176e-04, 2.492483e-04, 9.592129e-05, 2.315633e-04, -2.116789e-20, 1.259993e-20
0.700, 7.274948e-04, 2.253827e-04, 8.724262e-05, 2.061979e-04, -1.871966e-20, 1.114265e-20
0.710, 6.490296e-04, 2.037720e-04, 7.933108e-05, 1.836353e-04, -1.655563e-20, 9.854539e-21
0.720, 5.790749e-04, 1.842053e-04, 7.212029e-05, 1.635641e-04, -1.464265e-20, 8.715864e-21
0.730, 5.166989e-04, 1.664913e-04, 6.554939e-05, 1.457075e-04, -1.295146e-20, 7.709205e-21
