0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.472120e+00, 2.504319e-01, 9.776798e-02, 7.384396e-01, -1.224629e-16, 7.289460e-17
0.020, 2.317678e+00, 2.500881e-01, 9.936473e-02, 6.878525e-01, -1.138045e-16, 6.774078e-17
0.030, 2.173496e+00, 2.490658e-01, 1.005862e-01, 6.408367e-01, -1.057697e-16, 7.447001e-18
0.040, 2.038865e+00, 2.474442e-01, 1.014656e-01, 5.971354e-01, -9.831306e-17, 5.851968e-17
0.050, 1.913125e+00, 2.452953e-01, 1.020339e-01, 5.565104e-01, -9.139247e-17, 5.440028e-17
0.060, 1.795663e+00, 2.426843e-01, 1.023196e-01, 5.187408e-01, -8.496891e-17, 5.057673e-17
0.070, 1.685911e+00, 2.396708e-01, 1.023493e-01, 4.836218e-01, -7.900621e-17, 4.702751e-17
0.080, 1.583339e+00, 2.363086e-01, 1.021473e-01, 4.509636e-01, -7.347088e-17, 4.373267e-17
0.090, 1.487456e+00, 2.326466e-01, 1.017363e-01, 4.205900e-01, -6.833186e-17, 4.067373e-17
0.100, 1.397804e+00, 2.287288e-01, 1.011374e-01, 3.923376e-01, -3.580481e-17, 3.783356e-17
0.110, 1.313960e+00, 2.245953e-01, 1.003699e-01, 3.660550e-01, -5.912978e-17, 3.519629e-17
0.120, 1.235528e+00, 2.202822e-01, 9.945171e-02, 3.416015e-01, -5.501533e-17, 6.050280e-17
0.130, 1.162140e+00, 2.158220e-01, 9.839925e-02, 3.188470e-01, -2.343857e-17, 5.822828e-17
0.140, 1.093456e+00, 2.112440e-01, 9.722777e-02, 2.976704e-01, -4.764498e-17, 2.836011e-17
0.150, 1.029157e+00, 2.065745e-01, 9.595129e-02, 2.779595e-01, -4.434818e-17, 2.639773e-17
0.160, 9.689484e-01, 2.018372e-01, 9.458269e-02, 2.596104e-01, -4.128549e-17, 2.457470e-17
0.170, 9.125548e-01, 1.970533e-01, 9.313383e-02, 2.425263e-01, -3.844002e-17, 2.288096e-17
0.180, 8.597206e-01, 1.922416e-01, 9.161563e-02, 2.266178e-01, -2.191829e-17, 3.518498e-17
0.190, 8.102078e-01, 1.874191e-01, 9.003807e-02, 2.118017e-01, -3.333915e-17, 5.966944e-18
0.200, 7.637949e-01, 1.826006e-01, 8.841032e-02, 1.980008e-01, -3.105576e-17, 4.607786e-18
0.210, 7.202759e-01, 1.777996e-01, 8.674079e-02, 1.851436e-01, -2.893343e-17, 1.722228e-17
0.220, 6.794587e-01, 1.730277e-01, 8.503714e-02, 1.731635e-01, -4.083837e-17, -1.170761e-17
0.230, 6.411647e-01, 1.682952e-01, 8.330641e-02, 1.619989e-01, -2.512646e-17, 1.495623e-17
0.240, 6.052276e-01, 1.636112e-01, 8.155497e-02, 1.515924e-01, -2.342113e-17, 1.394115e-17
0.250, 5.714924e-01, 1.589836e-01, 7.978865e-02, 1.418911e-01, -2.183536e-17, 1.299724e-17
0.260, 5.398147e-01, 1.544192e-01, 7.801276e-02, 1.328454e-01, -2.036058e-17, 1.211939e-17
0.270, 5.100602e-01, 1.499238e-01, 7.623208e-02, 1.244095e-01, -1.898885e-17, 1.130289e-17
0.280, 4.821036e-01, 1.455025e-01, 7.445097e-02, 1.165410e-01, -3.835028e-18, 1.054334e-17
0.290, 4.558281e-01, 1.411594e-01, 7.267336e-02, 1.092003e-01, -1.652564e-17, 9.836690e-18
0.300, 4.311249e-01, 1.368981e-01, 7.090278e-02, 1.023507e-01, -1.542099e-17, 9.179159e-18
0.310, 4.078926e-01, 1.327214e-01, 6.914241e-02, 9.595810e-02, -1.439298e-17, 8.567252e-18
0.320, 3.860367e-01, 1.286316e-01, 6.739509e-02, 8.999085e-02, -1.343618e-17, 7.997724e-18
0.330, 3.654689e-01, 1.246306e-01, 6.566337e-02, 8.441953e-02, -1.254550e-17, 7.467562e-18
0.340, 3.461070e-01, 1.207195e-01, 6.394949e-02, 7.921684e-02, -1.171628e-17, 6.973974e-18
0.350, 3.278744e-01, 1.168994e-01, 6.225546e-02, 7.435736e-02, -1.094414e-17, 6.514368e-18
0.360, 3.106993e-01, 1.131707e-01, 6.058303e-02, 6.981752e-02, -1.022505e-17, 6.086338e-18
0.370, 2.945151e-01, 1.095337e-01, 5.893373e-02, 6.557539e-02, -9.555256e-18, 5.687652e-18
0.380, 2.792593e-01, 1.059882e-01, 5.730890e-02, 6.161060e-02, -8.931281e-18, 5.316239e-18
0.390, 2.648738e-01, 1.025338e-01, 5.570967e-02, 5.790420e-02, -8.349894e-18, 4.970175e-18
0.400, 2.513042e-01, 9.917013e-02, 5.413701e-02, 5.443858e-02, -7.808095e-18, 4.647676e-18
0.410, 2.384998e-01, 9.589621e-02, 5.259175e-02, 5.119739e-02, -7.303102e-18, 4.347085e-18
0.420, 2.264131e-01, 9.271113e-02, 5.107455e-02, 4.816540e-02, -6.832331e-18, 4.066863e-18
0.430, 2.149998e-01, 8.961375e-02, 4.958595e-02, 4.532845e-02, -6.393381e-18, 3.805584e-18
0.440, 2.042185e-01, 8.660282e-02, 4.812637e-02, 4.267340e-02, -5.984026e-18, 3.561920e-18
0.450, 1.940305e-01, 8.367695e-02, 4.669612e-02, 4.018799e-02, -5.602197e-18, 3.334641e-18
0.460, 1.843996e-01, 8.083467e-02, 4.529539e-02, 3.786085e-02, -5.245973e-18, 3.122603e-18
0.470, 1.752921e-01, 7.807442e-02, 4.392432e-02, 3.568137e-02, -4.913570e-18, 2.924744e-18
0.480, 1.666761e-01, 7.539456e-02, 4.258293e-02, 3.363970e-02, -4.603330e-18, 2.740077e-18
0.490, 1.585222e-01, 7.279340e-02, 4.127117e-02, 3.172668e-02, -4.313715e-18, 2.567687e-18
0.500, 1.508026e-01, 7.026921e-02, 3.998895e-02, 2.993376e-02, -4.043293e-18, 2.406722e-18
0.510, 1.434912e-01, 6.782020e-02, 3.873609e-02, 2.825301e-02, -3.790736e-18, 2.256390e-18
0.520, 1.365639e-01, 6.544458e-02, 3.751236e-02, 2.667702e-02, -3.554809e-18, 2.115958e-18
0.530, 1.299979e-01, 6.314053e-02, 3.631748e-02, 2.519891e-02, -3.334365e-18, 1.984741e-18
0.540, 1.237718e-01, 6.090620e-02, 3.515114e-02, 2.381228e-02, -3.128337e-18, 1.862105e-18
0.550, 1.178657e-01, 5.873975e-02, 3.401297e-02, 2.251116e-02, -2.935734e-18, 1.747461e-18
0.560, 1.122608e-01, 5.663933e-02, 3.290258e-02, 2.128998e-02, -2.755634e-18, 1.640258e-18
0.570, 1.069395e-01, 5.460312e-02, 3.181954e-02, 2.014356e-02, -2.587180e-18, 1.539988e-18
