0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.125699e+00, 3.550665e-02, 2.830203e-02, 4.510291e-01, -3.101409e-18, -3.101409e-18
0.020, 1.251397e+00, 7.101329e-02, 5.660405e-02, 9.020581e-01, -6.202818e-18, -6.202818e-18
0.030, 1.231376e+00, 7.015190e-02, 5.592176e-02, 8.878273e-01, -6.102866e-18, -6.102866e-18
0.040, 1.211355e+00, 6.929050e-02, 5.523948e-02, 8.735964e-01, -6.002913e-18, -6.002913e-18
0.050, 1.191963e+00, 6.844631e-02, 5.457063e-02, 8.598238e-01, -5.906124e-18, -5.906124e-18
0.060, 1.172570e+00, 6.760211e-02, 5.390179e-02, 8.460511e-01, -5.809336e-18, -5.809336e-18
0.070, 1.153786e+00, 6.677482e-02, 5.324616e-02, 8.327221e-01, -5.715610e-18, -5.715610e-18
0.080, 1.135002e+00, 6.594753e-02, 5.259053e-02, 8.193931e-01, -5.621883e-18, -5.621883e-18
0.090, 1.116808e+00, 6.513685e-02, 5.194790e-02, 8.064939e-01, -5.531121e-18, -5.531121e-18
0.100, 1.098613e+00, 6.432617e-02, 5.130527e-02, 7.935946e-01, -5.440358e-18, -5.440358e-18
0.110, 1.080988e+00, 6.353181e-02, 5.067541e-02, 7.811114e-01, -5.352462e-18, 8.525326e-18
0.120, 1.063363e+00, 6.273744e-02, 5.004555e-02, 7.686283e-01, -5.264567e-18, 2.249101e-17
0.130, 1.046290e+00, 6.195911e-02, 4.942824e-02, 7.565481e-01, -5.179446e-18, 8.698342e-18
0.140, 1.029217e+00, 6.118077e-02, 4.881093e-02, 7.444680e-01, -5.094325e-18, -5.094325e-18
0.150, 1.012678e+00, 6.041816e-02, 4.820594e-02, 7.327781e-01, -5.011889e-18, -5.011889e-18
0.160, 9.961392e-01, 5.965555e-02, 4.760095e-02, 7.210883e-01, -4.929453e-18, -4.929453e-18
0.170, 9.801170e-01, 5.890839e-02, 4.700805e-02, 7.097765e-01, -1.872740e-17, -1.872740e-17
0.180, 9.640948e-01, 5.816122e-02, 4.641516e-02, 6.984646e-01, -3.252535e-17, -3.252535e-17
0.190, 9.485727e-01, 5.742920e-02, 4.583414e-02, 6.875189e-01, -1.857024e-17, -1.857024e-17
0.200, 9.330507e-01, 5.669718e-02, 4.525313e-02, 6.765733e-01, -4.615126e-18, -4.615126e-18
0.210, 9.180126e-01, 5.598002e-02, 4.468376e-02, 6.659822e-01, -4.540233e-18, -4.540233e-18
0.220, 9.029746e-01, 5.526286e-02, 4.411440e-02, 6.553911e-01, -4.465340e-18, -4.465340e-18
0.230, 8.884049e-01, 5.456027e-02, 4.355646e-02, 6.451436e-01, -4.392800e-18, -4.392800e-18
0.240, 8.738352e-01, 5.385768e-02, 4.299852e-02, 6.348960e-01, -4.320259e-18, -4.320259e-18
0.250, 8.597187e-01, 5.316937e-02, 4.245180e-02, 6.249812e-01, -4.249995e-18, -4.249995e-18
0.260, 8.456022e-01, 5.248106e-02, 4.190507e-02, 6.150664e-01, -4.179731e-18, -4.179731e-18
0.270, 8.319243e-01, 5.180675e-02, 4.136933e-02, 6.054739e-01, -4.111668e-18, -4.111668e-18
0.280, 8.182463e-01, 5.113244e-02, 4.083359e-02, 5.958813e-01, -4.043606e-18, -4.043606e-18
0.290, 8.049927e-01, 5.047184e-02, 4.030862e-02, 5.866011e-01, 2.377790e-17, 2.377790e-17
0.300, 7.917391e-01, 4.981125e-02, 3.978365e-02, 5.773208e-01, 5.159941e-17, 5.159941e-17
0.310, 7.788960e-01, 4.916408e-02, 3.926923e-02, 5.683430e-01, 2.390771e-17, 2.390771e-17
0.320, 7.660530e-01, 4.851691e-02, 3.875481e-02, 5.593652e-01, -3.783999e-18, -3.783999e-18
0.330, 7.536071e-01, 4.788290e-02, 3.825072e-02, 5.506805e-01, -3.722121e-18, -3.722121e-18
0.340, 7.411612e-01, 4.724889e-02, 3.774664e-02, 5.419957e-01, -3.660242e-18, -3.660242e-18
0.350, 7.290996e-01, 4.662774e-02, 3.725267e-02, 5.335949e-01, -3.600292e-18, -3.600292e-18
0.360, 7.170380e-01, 4.600660e-02, 3.675870e-02, 5.251941e-01, -3.540342e-18, -3.540342e-18
0.370, 7.053482e-01, 4.539806e-02, 3.627464e-02, 5.170684e-01, -3.482256e-18, -3.482256e-18
0.380, 6.936583e-01, 4.478952e-02, 3.579057e-02, 5.089427e-01, -3.424170e-18, -3.424170e-18
0.390, 6.823280e-01, 4.419330e-02, 3.531620e-02, 5.010836e-01, -3.367888e-18, -3.367888e-18
0.400, 6.709977e-01, 4.359708e-02, 3.484183e-02, 4.932244e-01, -3.311605e-18, -3.311605e-18
0.410, 6.600153e-01, 4.301291e-02, 3.437694e-02, 4.856236e-01, -3.257067e-18, -3.257067e-18
0.420, 6.490328e-01, 4.242874e-02, 3.391205e-02, 4.780228e-01, -3.202528e-18, -3.202528e-18
