0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.021630e+00, 2.492490e-03, 9.311634e-04, 4.962436e-01, -6.040653e-19, -6.040653e-19
0.020, 1.043261e+00, 4.984979e-03, 1.862327e-03, 9.924872e-01, -1.208131e-18, -1.208131e-18
0.030, 9.673818e-01, 4.628406e-03, 1.729151e-03, 9.203008e-01, -1.120252e-18, -1.120252e-18
0.040, 8.915027e-01, 4.271834e-03, 1.595975e-03, 8.481144e-01, -1.032374e-18, -1.032374e-18
0.050, 8.266613e-01, 3.966258e-03, 1.481841e-03, 7.864286e-01, -9.572801e-19, -9.572801e-19
0.060, 7.618200e-01, 3.660682e-03, 1.367707e-03, 7.247429e-01, -8.821862e-19, -8.821862e-19
0.070, 7.064108e-01, 3.398811e-03, 1.269892e-03, 6.720303e-01, -8.180168e-19, -8.180168e-19
0.080, 6.510016e-01, 3.136940e-03, 1.172078e-03, 6.193177e-01, -7.538474e-19, -7.538474e-19
0.090, 6.036525e-01, 2.912525e-03, 1.088250e-03, 5.742729e-01, -6.990132e-19, -6.990132e-19
0.100, 5.563034e-01, 2.688110e-03, 1.004422e-03, 5.292282e-01, -6.441791e-19, -6.441791e-19
0.110, 5.158420e-01, 2.495795e-03, 9.325819e-04, 4.907359e-01, -5.973221e-19, -5.973221e-19
0.120, 4.753806e-01, 2.303480e-03, 8.607417e-04, 4.522437e-01, -5.504651e-19, -5.504651e-19
0.130, 4.408049e-01, 2.138676e-03, 7.991752e-04, 4.193507e-01, -5.104248e-19, -5.104248e-19
0.140, 4.062292e-01, 1.973871e-03, 7.376086e-04, 3.864578e-01, -4.703845e-19, -4.703845e-19
0.150, 3.766831e-01, 1.832642e-03, 6.848471e-04, 3.583496e-01, -4.361692e-19, -4.361692e-19
0.160, 3.471369e-01, 1.691413e-03, 6.320855e-04, 3.302414e-01, -4.019539e-19, -4.019539e-19
0.170, 3.218888e-01, 1.570388e-03, 5.868699e-04, 3.062220e-01, -3.727161e-19, -3.727161e-19
0.180, 2.966406e-01, 1.449363e-03, 5.416544e-04, 2.822026e-01, -3.434784e-19, -3.434784e-19
0.190, 2.750651e-01, 1.345653e-03, 5.029060e-04, 2.616772e-01, -3.184941e-19, -3.184941e-19
0.200, 2.534897e-01, 1.241942e-03, 4.641575e-04, 2.411518e-01, -2.935098e-19, -2.935098e-19
0.210, 2.350527e-01, 1.153070e-03, 4.309515e-04, 2.236122e-01, -2.721602e-19, -2.721602e-19
0.220, 2.166157e-01, 1.064198e-03, 3.977455e-04, 2.060725e-01, -2.508105e-19, -2.508105e-19
0.230, 2.008607e-01, 9.880419e-04, 3.692893e-04, 1.910843e-01, -2.325668e-19, -2.325668e-19
0.240, 1.851056e-01, 9.118856e-04, 3.408331e-04, 1.760961e-01, -2.143231e-19, -2.143231e-19
0.250, 1.716424e-01, 8.466262e-04, 3.164476e-04, 1.632881e-01, -1.987334e-19, -1.987334e-19
0.260, 1.581792e-01, 7.813668e-04, 2.920620e-04, 1.504801e-01, -1.831438e-19, -1.831438e-19
0.270, 1.466744e-01, 7.254455e-04, 2.711649e-04, 1.395353e-01, -1.698221e-19, -1.698221e-19
0.280, 1.351696e-01, 6.695243e-04, 2.502678e-04, 1.285904e-01, -1.565004e-19, -1.565004e-19
0.290, 1.253383e-01, 6.216053e-04, 2.323603e-04, 1.192377e-01, -1.451167e-19, -1.451167e-19
0.300, 1.155071e-01, 5.736863e-04, 2.144528e-04, 1.098850e-01, -1.337330e-19, -1.337330e-19
0.310, 1.071060e-01, 5.326249e-04, 1.991073e-04, 1.018927e-01, -1.240054e-19, -1.240054e-19
0.320, 9.870482e-02, 4.915634e-04, 1.837618e-04, 9.390048e-02, -1.142778e-19, -1.142778e-19
0.330, 9.152576e-02, 4.563783e-04, 1.706119e-04, 8.707084e-02, -1.059653e-19, -1.059653e-19
0.340, 8.434669e-02, 4.211932e-04, 1.574620e-04, 8.024119e-02, -9.765284e-20, -9.765284e-20
0.350, 7.821193e-02, 3.910437e-04, 1.461935e-04, 7.440503e-02, -9.054966e-20, -9.054966e-20
0.360, 7.207717e-02, 3.608943e-04, 1.349251e-04, 6.856886e-02, -8.344648e-20, -8.344648e-20
0.370, 6.683480e-02, 3.350600e-04, 1.252690e-04, 6.358166e-02, -7.737666e-20, -7.737666e-20
0.380, 6.159243e-02, 3.092257e-04, 1.156130e-04, 5.859446e-02, -7.130683e-20, -7.130683e-20
0.390, 5.711264e-02, 2.870890e-04, 1.073387e-04, 5.433272e-02, -6.612003e-20, -6.612003e-20
0.400, 5.263286e-02, 2.649524e-04, 9.906434e-05, 5.007099e-02, -6.093324e-20, -6.093324e-20
0.410, 4.880472e-02, 2.459844e-04, 9.197407e-05, 4.642919e-02, -5.650100e-20, -5.650100e-20
0.420, 4.497659e-02, 2.270163e-04, 8.488380e-05, 4.278739e-02, -5.206877e-20, -5.206877e-20
0.430, 4.170532e-02, 2.107634e-04, 7.880820e-05, 3.967535e-02, -4.828133e-20, -4.828133e-20
0.440, 3.843404e-02, 1.945105e-04, 7.273260e-05, 3.656331e-02, -4.449389e-20, -4.449389e-20
0.450, 3.563862e-02, 1.805842e-04, 6.752649e-05, 3.390397e-02, -4.125743e-20, -4.125743e-20
0.460, 3.284320e-02, 1.666579e-04, 6.232039e-05, 3.124462e-02, -3.802098e-20, -3.802098e-20
0.470, 3.045442e-02, 1.547253e-04, 5.785937e-05, 2.897212e-02, -3.525536e-20, -3.525536e-20
0.480, 2.806564e-02, 1.427926e-04, 5.339836e-05, 2.669963e-02, -3.248973e-20, -3.248973e-20
0.490, 2.602433e-02, 1.325682e-04, 4.957583e-05, 2.475770e-02, -3.012645e-20, -3.012645e-20
0.500, 2.398303e-02, 1.223438e-04, 4.575329e-05, 2.281577e-02, -2.776316e-20, -2.776316e-20
0.510, 2.223867e-02, 1.135832e-04, 4.247788e-05, 2.115633e-02, -2.574368e-20, -2.574368e-20
0.520, 2.049430e-02, 1.048226e-04, 3.920247e-05, 1.949689e-02, -2.372419e-20, -2.372419e-20
0.530, 1.900368e-02, 9.731630e-05, 3.639588e-05, 1.807884e-02, -2.199850e-20, -2.199850e-20
0.540, 1.751306e-02, 8.980997e-05, 3.358930e-05, 1.666080e-02, -2.027280e-20, -2.027280e-20
0.550, 1.623927e-02, 8.337838e-05, 3.118445e-05, 1.544903e-02, -1.879816e-20, -1.879816e-20
0.560, 1.496548e-02, 7.694679e-05, 2.877960e-05, 1.423726e-02, -1.732351e-20, -1.732351e-20
0.570, 1.387697e-02, 7.143608e-05, 2.671900e-05, 1.320177e-02, -1.606338e-20, -1.606338e-20
0.580, 1.278847e-02, 6.592537e-05, 2.465839e-05, 1.216627e-02, -1.480326e-20, -1.480326e-20
0.590, 1.185830e-02, 6.120371e-05, 2.289276e-05, 1.128141e-02, -1.372645e-20, -1.372645e-20
0.600, 1.092814e-02, 5.648206e-05, 2.112713e-05, 1.039655e-02, -1.264965e-20, -1.264965e-20
0.610, 1.013327e-02, 5.243649e-05, 1.961426e-05, 9.640414e-03, -1.172948e-20, -1.172948e-20
0.620, 9.338406e-03, 4.839092e-05, 1.810138e-05, 8.884275e-03, -1.080932e-20, -1.080932e-20
0.630, 8.659160e-03, 4.492464e-05, 1.680508e-05, 8.238133e-03, -1.002302e-20, -1.002302e-20
0.640, 7.979915e-03, 4.145836e-05, 1.550878e-05, 7.591992e-03, -9.236715e-21, -9.236715e-21
0.650, 7.399469e-03, 3.848842e-05, 1.439805e-05, 7.039848e-03, -8.564793e-21, -8.564793e-21
0.660, 6.819024e-03, 3.551848e-05, 1.328732e-05, 6.487704e-03, -7.892872e-21, -7.892872e-21
0.670, 6.323005e-03, 3.297380e-05, 1.233560e-05, 6.015885e-03, -7.318691e-21, -7.318691e-21
0.680, 5.826987e-03, 3.042913e-05, 1.138388e-05, 5.544066e-03, -6.744510e-21, -6.744510e-21
0.690, 5.403113e-03, 2.824882e-05, 1.056840e-05, 5.140890e-03, -6.253850e-21, -6.253850e-21
0.700, 4.979239e-03, 2.606851e-05, 9.752914e-06, 4.737713e-03, -5.763189e-21, -5.763189e-21
0.710, 4.617013e-03, 2.420037e-05, 9.054162e-06, 4.393195e-03, -5.343897e-21, -5.343897e-21
