0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.147229e+00, 4.062440e-03, 4.100564e-04, 4.836638e-01, -2.258479e-18, -2.258479e-18
0.020, 1.294458e+00, 8.124880e-03, 8.201128e-04, 9.673275e-01, -4.516959e-18, -4.516959e-18
0.030, 1.097345e+00, 6.997797e-03, 7.082714e-04, 8.200411e-01, -3.830213e-18, -3.830213e-18
0.040, 9.002315e-01, 5.870714e-03, 5.964299e-04, 6.727547e-01, -3.143466e-18, -3.143466e-18
0.050, 7.631488e-01, 5.053531e-03, 5.147487e-04, 5.703199e-01, -2.665533e-18, -2.665533e-18
0.060, 6.260660e-01, 4.236347e-03, 4.330675e-04, 4.678852e-01, -2.187599e-18, -2.187599e-18
0.070, 5.307316e-01, 3.644784e-03, 3.735278e-04, 3.966440e-01, -1.854990e-18, -1.854990e-18
0.080, 4.353971e-01, 3.053221e-03, 3.139882e-04, 3.254028e-01, -1.522380e-18, -1.522380e-18
0.090, 3.690967e-01, 2.625607e-03, 2.706647e-04, 2.758561e-01, -1.290908e-18, -1.290908e-18
0.100, 3.027963e-01, 2.197993e-03, 2.273411e-04, 2.263095e-01, -1.059436e-18, -1.059436e-18
0.110, 2.566877e-01, 1.889307e-03, 1.958685e-04, 1.918509e-01, -8.983500e-19, -8.983500e-19
0.120, 2.105791e-01, 1.580621e-03, 1.643958e-04, 1.573923e-01, -7.372638e-19, -7.372638e-19
0.130, 1.785128e-01, 1.358066e-03, 1.415667e-04, 1.334272e-01, -6.251615e-19, -6.251615e-19
0.140, 1.464466e-01, 1.135511e-03, 1.187375e-04, 1.094621e-01, -5.130591e-19, -5.130591e-19
0.150, 1.241462e-01, 9.752424e-04, 1.022012e-04, 9.279497e-02, -4.350461e-19, -4.350461e-19
0.160, 1.018458e-01, 8.149739e-04, 8.566492e-05, 7.612784e-02, -3.570330e-19, -3.570330e-19
0.170, 8.633702e-02, 6.996860e-04, 7.370240e-05, 6.453628e-02, -3.027434e-19, -3.027434e-19
0.180, 7.082825e-02, 5.843981e-04, 6.173989e-05, 5.294472e-02, -2.484539e-19, -2.484539e-19
