0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.015024e+00, 2.991312e-03, 1.825618e-03, 4.959912e-01, -4.604398e-19, -4.604398e-19
0.020, 1.030049e+00, 5.982624e-03, 3.651235e-03, 9.919824e-01, -9.208796e-19, -9.208796e-19
0.030, 9.911074e-01, 5.760281e-03, 3.515553e-03, 9.544805e-01, -8.860625e-19, -8.860625e-19
0.040, 9.521658e-01, 5.537939e-03, 3.379871e-03, 9.169785e-01, -8.512455e-19, -8.512455e-19
0.050, 9.161686e-01, 5.332118e-03, 3.254270e-03, 8.823122e-01, -8.190611e-19, -8.190611e-19
0.060, 8.801714e-01, 5.126297e-03, 3.128668e-03, 8.476458e-01, -7.868768e-19, -7.868768e-19
0.070, 8.468959e-01, 4.935770e-03, 3.012399e-03, 8.156007e-01, -7.571260e-19, -7.571260e-19
0.080, 8.136204e-01, 4.745243e-03, 2.896129e-03, 7.835555e-01, -7.273753e-19, -7.273753e-19
0.090, 7.828608e-01, 4.568873e-03, 2.788498e-03, 7.539333e-01, -6.998742e-19, -6.998742e-19
0.100, 7.521013e-01, 4.392503e-03, 2.680867e-03, 7.243111e-01, -6.723731e-19, -6.723731e-19
0.110, 7.236674e-01, 4.229239e-03, 2.581234e-03, 6.969287e-01, -6.469515e-19, -6.469515e-19
0.120, 6.952336e-01, 4.065975e-03, 2.481600e-03, 6.695463e-01, -6.215299e-19, -6.215299e-19
0.130, 6.689496e-01, 3.914844e-03, 2.389369e-03, 6.442344e-01, -5.980306e-19, -5.980306e-19
0.140, 6.426656e-01, 3.763712e-03, 2.297138e-03, 6.189224e-01, -5.745312e-19, -5.745312e-19
0.150, 6.183690e-01, 3.623811e-03, 2.211761e-03, 5.955244e-01, -5.528088e-19, -5.528088e-19
0.160, 5.940723e-01, 3.483910e-03, 2.126383e-03, 5.721263e-01, -5.310863e-19, -5.310863e-19
0.170, 5.716127e-01, 3.354406e-03, 2.047349e-03, 5.504974e-01, -5.110064e-19, -5.110064e-19
0.180, 5.491530e-01, 3.224901e-03, 1.968315e-03, 5.288686e-01, -4.909265e-19, -4.909265e-19
0.190, 5.283915e-01, 3.105021e-03, 1.895154e-03, 5.088751e-01, -4.723649e-19, -4.723649e-19
0.200, 5.076300e-01, 2.985140e-03, 1.821993e-03, 4.888817e-01, -4.538033e-19, -4.538033e-19
0.210, 4.884382e-01, 2.874169e-03, 1.754268e-03, 4.704000e-01, -4.366452e-19, -4.366452e-19
0.220, 4.692465e-01, 2.763197e-03, 1.686544e-03, 4.519183e-01, -4.194871e-19, -4.194871e-19
0.230, 4.515057e-01, 2.660473e-03, 1.623852e-03, 4.348341e-01, -4.036264e-19, -4.036264e-19
0.240, 4.337650e-01, 2.557748e-03, 1.561159e-03, 4.177499e-01, -3.877657e-19, -3.877657e-19
0.250, 4.173656e-01, 2.462658e-03, 1.503126e-03, 4.019575e-01, -3.731043e-19, -3.731043e-19
0.260, 4.009662e-01, 2.367567e-03, 1.445092e-03, 3.861651e-01, -3.584429e-19, -3.584429e-19
0.270, 3.858067e-01, 2.279544e-03, 1.391371e-03, 3.715668e-01, -3.448900e-19, -3.448900e-19
0.280, 3.706472e-01, 2.191520e-03, 1.337650e-03, 3.569685e-01, -3.313372e-19, -3.313372e-19
0.290, 3.566338e-01, 2.110038e-03, 1.287920e-03, 3.434741e-01, -3.188091e-19, -3.188091e-19
0.300, 3.426205e-01, 2.028556e-03, 1.238191e-03, 3.299797e-01, -3.062810e-19, -3.062810e-19
0.310, 3.296666e-01, 1.953130e-03, 1.192157e-03, 3.175057e-01, -2.947001e-19, -2.947001e-19
0.320, 3.167127e-01, 1.877704e-03, 1.146123e-03, 3.050317e-01, -2.831193e-19, -2.831193e-19
0.330, 3.047382e-01, 1.807883e-03, 1.103510e-03, 2.935009e-01, -2.724141e-19, -2.724141e-19
0.340, 2.927637e-01, 1.738062e-03, 1.060897e-03, 2.819702e-01, -2.617089e-19, -2.617089e-19
0.350, 2.816945e-01, 1.673430e-03, 1.021450e-03, 2.713114e-01, -2.518131e-19, -2.518131e-19
0.360, 2.706253e-01, 1.608798e-03, 9.820038e-04, 2.606525e-01, -2.419173e-19, -2.419173e-19
0.370, 2.603929e-01, 1.548969e-03, 9.454884e-04, 2.507997e-01, -2.327697e-19, -2.327697e-19
0.380, 2.501606e-01, 1.489140e-03, 9.089730e-04, 2.409469e-01, -2.236221e-19, -2.236221e-19
0.390, 2.407018e-01, 1.433758e-03, 8.751709e-04, 2.318392e-01, -2.151661e-19, -2.151661e-19
0.400, 2.312430e-01, 1.378375e-03, 8.413688e-04, 2.227315e-01, -2.067101e-19, -2.067101e-19
0.410, 2.224993e-01, 1.327108e-03, 8.100784e-04, 2.143125e-01, -1.988934e-19, -1.988934e-19
0.420, 2.137555e-01, 1.275841e-03, 7.787880e-04, 2.058935e-01, -1.910767e-19, -1.910767e-19
0.430, 2.056728e-01, 1.228384e-03, 7.498225e-04, 1.981112e-01, -1.838510e-19, -1.838510e-19
0.440, 1.975901e-01, 1.180927e-03, 7.208570e-04, 1.903289e-01, -1.766253e-19, -1.766253e-19
0.450, 1.901183e-01, 1.136996e-03, 6.940436e-04, 1.831352e-01, -1.699458e-19, -1.699458e-19
0.460, 1.826466e-01, 1.093065e-03, 6.672303e-04, 1.759415e-01, -1.632663e-19, -1.632663e-19
0.470, 1.757397e-01, 1.052398e-03, 6.424090e-04, 1.692918e-01, -1.570918e-19, -1.570918e-19
0.480, 1.688328e-01, 1.011731e-03, 6.175877e-04, 1.626421e-01, -1.509173e-19, -1.509173e-19
0.490, 1.624479e-01, 9.740860e-04, 5.946104e-04, 1.564954e-01, -1.452095e-19, -1.452095e-19
0.500, 1.560630e-01, 9.364407e-04, 5.716331e-04, 1.503487e-01, -1.395018e-19, -1.395018e-19
0.510, 1.501608e-01, 9.015922e-04, 5.503626e-04, 1.446669e-01, -1.342254e-19, -1.342254e-19
0.520, 1.442585e-01, 8.667437e-04, 5.290922e-04, 1.389851e-01, -1.289491e-19, -1.289491e-19
0.530, 1.388023e-01, 8.344839e-04, 5.094016e-04, 1.337330e-01, -1.240716e-19, -1.240716e-19
0.540, 1.333462e-01, 8.022241e-04, 4.897110e-04, 1.284810e-01, -1.191941e-19, -1.191941e-19
0.550, 1.283023e-01, 7.723603e-04, 4.714828e-04, 1.236263e-01, -1.146853e-19, -1.146853e-19
0.560, 1.232585e-01, 7.424966e-04, 4.532546e-04, 1.187716e-01, -1.101764e-19, -1.101764e-19
0.570, 1.185958e-01, 7.148507e-04, 4.363799e-04, 1.142841e-01, -1.060083e-19, -1.060083e-19
0.580, 1.139331e-01, 6.872048e-04, 4.195053e-04, 1.097967e-01, -1.018402e-19, -1.018402e-19
0.590, 1.096228e-01, 6.616117e-04, 4.038835e-04, 1.056488e-01, -9.798701e-20, -9.798701e-20
0.600, 1.053124e-01, 6.360185e-04, 3.882616e-04, 1.015009e-01, -9.413387e-20, -9.413387e-20
0.610, 1.013277e-01, 6.123253e-04, 3.737994e-04, 9.766681e-02, -9.057186e-20, -9.057186e-20
0.620, 9.734298e-02, 5.886321e-04, 3.593371e-04, 9.383276e-02, -8.700985e-20, -8.700985e-20
0.630, 9.365927e-02, 5.666974e-04, 3.459481e-04, 9.028887e-02, -8.371694e-20, -8.371694e-20
0.640, 8.997557e-02, 5.447626e-04, 3.325591e-04, 8.674498e-02, -8.042403e-20, -8.042403e-20
0.650, 8.657010e-02, 5.244553e-04, 3.201634e-04, 8.346933e-02, -7.737985e-20, -7.737985e-20
0.660, 8.316463e-02, 5.041481e-04, 3.077677e-04, 8.019369e-02, -7.433568e-20, -7.433568e-20
0.670, 8.001632e-02, 4.853470e-04, 2.962913e-04, 7.716602e-02, -7.152141e-20, -7.152141e-20
0.680, 7.686802e-02, 4.665459e-04, 2.848149e-04, 7.413836e-02, -6.870714e-20, -6.870714e-20
0.690, 7.395741e-02, 4.491388e-04, 2.741892e-04, 7.133996e-02, -6.610536e-20, -6.610536e-20
0.700, 7.104681e-02, 4.317316e-04, 2.635636e-04, 6.854155e-02, -6.350359e-20, -6.350359e-20
0.710, 6.835590e-02, 4.156145e-04, 2.537253e-04, 6.595510e-02, -6.109821e-20, -6.109821e-20
0.720, 6.566499e-02, 3.994973e-04, 2.438869e-04, 6.336864e-02, -5.869284e-20, -5.869284e-20
0.730, 6.317713e-02, 3.845738e-04, 2.347772e-04, 6.097814e-02, -5.646899e-20, -5.646899e-20
0.740, 6.068928e-02, 3.696503e-04, 2.256674e-04, 5.858764e-02, -5.424514e-20, -5.424514e-20
0.750, 5.838909e-02, 3.558314e-04, 2.172319e-04, 5.637831e-02, -5.218906e-20, -5.218906e-20
0.760, 5.608890e-02, 3.420125e-04, 2.087963e-04, 5.416899e-02, -5.013298e-20, -5.013298e-20
0.770, 5.396216e-02, 3.292155e-04, 2.009845e-04, 5.212716e-02, -4.823195e-20, -4.823195e-20
0.780, 5.183542e-02, 3.164186e-04, 1.931728e-04, 5.008534e-02, -4.633092e-20, -4.633092e-20
0.790, 4.986896e-02, 3.045673e-04, 1.859381e-04, 4.819840e-02, -4.457318e-20, -4.457318e-20
0.800, 4.790251e-02, 2.927159e-04, 1.787035e-04, 4.631146e-02, -4.281544e-20, -4.281544e-20
0.810, 4.608418e-02, 2.817394e-04, 1.720028e-04, 4.456772e-02, -4.119012e-20, -4.119012e-20
0.820, 4.426585e-02, 2.707628e-04, 1.653021e-04, 4.282399e-02, -3.956479e-20, -3.956479e-20
0.830, 4.258441e-02, 2.605954e-04, 1.590953e-04, 4.121268e-02, -3.806184e-20, -3.806184e-20
0.840, 4.090297e-02, 2.504280e-04, 1.528885e-04, 3.960137e-02, -3.655888e-20, -3.655888e-20
0.850, 3.934800e-02, 2.410091e-04, 1.471385e-04, 3.811252e-02, -3.516899e-20, -3.516899e-20
0.860, 3.779304e-02, 2.315901e-04, 1.413886e-04, 3.662367e-02, -3.377911e-20, -3.377911e-20
0.870, 3.635495e-02, 2.228633e-04, 1.360611e-04, 3.524807e-02, -3.249369e-20, -3.249369e-20
0.880, 3.491686e-02, 2.141365e-04, 1.307336e-04, 3.387248e-02, -3.120827e-20, -3.120827e-20
0.890, 3.358673e-02, 2.060498e-04, 1.257968e-04, 3.260162e-02, -3.001938e-20, -3.001938e-20
0.900, 3.225661e-02, 1.979630e-04, 1.208600e-04, 3.133077e-02, -2.883048e-20, -2.883048e-20
0.910, 3.102624e-02, 1.904679e-04, 1.162843e-04, 3.015680e-02, -2.773075e-20, -2.773075e-20
