0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.485479e+00, 7.434371e-02, 3.182189e-02, 9.089836e-01, -5.419636e-17, 1.838195e-17
0.020, 1.391193e+00, 7.070635e-02, 3.032193e-02, 8.510381e-01, -5.071031e-17, 3.018471e-17
0.030, 1.302897e+00, 6.723296e-02, 2.888574e-02, 7.967894e-01, -4.744860e-17, 2.824321e-17
0.040, 1.220209e+00, 6.391726e-02, 2.751118e-02, 7.460014e-01, -5.827457e-17, 1.254887e-17
0.050, 1.142774e+00, 6.075315e-02, 2.619612e-02, 6.984533e-01, -4.154136e-17, 5.248257e-17
0.060, 1.070258e+00, 5.773464e-02, 2.493847e-02, 6.539383e-01, -3.886967e-17, 2.313671e-17
0.070, 1.002347e+00, 5.485592e-02, 2.373615e-02, 6.122626e-01, -3.636989e-17, 2.164875e-17
0.080, 9.387490e-01, 5.211133e-02, 2.258714e-02, 5.732450e-01, -3.403096e-17, 2.025652e-17
0.090, 8.791900e-01, 4.949535e-02, 2.148944e-02, 5.367159e-01, -3.184251e-17, 1.895388e-17
0.100, 8.234131e-01, 4.700265e-02, 2.044111e-02, 5.025164e-01, -2.039298e-18, 4.549062e-17
0.110, 7.711779e-01, 4.462806e-02, 1.944023e-02, 4.704979e-01, -2.787897e-17, 1.659463e-17
0.120, 7.222593e-01, 4.236655e-02, 1.848496e-02, 4.405211e-01, -2.608633e-17, 1.552758e-17
0.130, 6.764466e-01, 4.021328e-02, 1.757347e-02, 4.124558e-01, -2.440901e-17, 1.452917e-17
0.140, 6.335424e-01, 3.816358e-02, 1.670402e-02, 3.861800e-01, -2.283959e-17, 1.359500e-17
0.150, 5.933619e-01, 3.621290e-02, 1.587488e-02, 3.615794e-01, -2.137114e-17, 1.272092e-17
0.160, 5.557320e-01, 3.435690e-02, 1.508440e-02, 3.385473e-01, -1.999714e-17, 1.190306e-17
0.170, 5.204906e-01, 3.259135e-02, 1.433097e-02, 3.169834e-01, -1.871152e-17, 1.113781e-17
0.180, 4.874861e-01, 3.091223e-02, 1.361303e-02, 2.967943e-01, -1.750860e-17, 1.042179e-17
0.190, 4.565763e-01, 2.931561e-02, 1.292908e-02, 2.778920e-01, -1.638305e-17, 9.751815e-18
0.200, 4.276281e-01, 2.779777e-02, 1.227765e-02, 2.601946e-01, -1.532989e-17, 9.124935e-18
0.210, 4.005170e-01, 2.635508e-02, 1.165734e-02, 2.436252e-01, -1.434447e-17, 8.538372e-18
0.220, 3.751262e-01, 2.498410e-02, 1.106679e-02, 2.281118e-01, -1.342242e-17, 7.989534e-18
0.230, 3.513465e-01, 2.368150e-02, 1.050470e-02, 2.135871e-01, -1.255966e-17, 7.475991e-18
0.240, 3.290756e-01, 2.244409e-02, 9.969805e-03, 1.999880e-01, -1.175240e-17, 6.995474e-18
0.250, 3.082177e-01, 2.126881e-02, 9.460889e-03, 1.872554e-01, -1.099704e-17, 6.545857e-18
0.260, 2.886830e-01, 2.015274e-02, 8.976787e-03, 1.753343e-01, -1.029025e-17, 6.125152e-18
0.270, 2.703875e-01, 1.909306e-02, 8.516375e-03, 1.641726e-01, -9.628918e-18, 5.731499e-18
0.280, 2.532525e-01, 1.808709e-02, 8.078575e-03, 1.537222e-01, -9.010105e-18, 5.363158e-18
0.290, 2.372043e-01, 1.713227e-02, 7.662351e-03, 1.439375e-01, -8.431080e-18, 5.018500e-18
0.300, 2.221740e-01, 1.622612e-02, 7.266710e-03, 1.347762e-01, -7.889283e-18, 4.696002e-18
0.310, 2.080969e-01, 1.536629e-02, 6.890696e-03, 1.261985e-01, -7.382319e-18, 4.394238e-18
0.320, 1.949126e-01, 1.455053e-02, 6.533395e-03, 1.181672e-01, -6.907949e-18, 4.111874e-18
0.330, 1.825643e-01, 1.377671e-02, 6.193930e-03, 1.106474e-01, -6.464074e-18, 3.847663e-18
0.340, 1.709989e-01, 1.304275e-02, 5.871463e-03, 1.036067e-01, -6.048735e-18, 3.600437e-18
0.350, 1.601668e-01, 1.234670e-02, 5.565187e-03, 9.701432e-02, -5.660094e-18, 3.369104e-18
0.360, 1.500215e-01, 1.168670e-02, 5.274334e-03, 9.084182e-02, -5.296435e-18, 3.152640e-18
0.370, 1.405194e-01, 1.106094e-02, 4.998167e-03, 8.506240e-02, -4.956152e-18, 2.950090e-18
0.380, 1.316196e-01, 1.046774e-02, 4.735982e-03, 7.965103e-02, -4.637740e-18, 2.760560e-18
0.390, 1.232839e-01, 9.905465e-03, 4.487104e-03, 7.458424e-02, -4.339793e-18, 2.583210e-18
0.400, 1.154765e-01, 9.372566e-03, 4.250890e-03, 6.984008e-02, -4.060996e-18, 2.417259e-18
0.410, 1.081640e-01, 8.867567e-03, 4.026725e-03, 6.539798e-02, -3.800116e-18, 2.261974e-18
0.420, 1.013148e-01, 8.389063e-03, 3.814021e-03, 6.123871e-02, -3.556001e-18, 2.116667e-18
0.430, 9.489971e-02, 7.935713e-03, 3.612218e-03, 5.734425e-02, -3.327573e-18, 1.980698e-18
0.440, 8.889107e-02, 7.506241e-03, 3.420779e-03, 5.369772e-02, -3.113824e-18, 1.853466e-18
0.450, 8.326312e-02, 7.099432e-03, 3.239195e-03, 5.028333e-02, -2.913809e-18, 1.734410e-18
0.460, 7.799172e-02, 6.714131e-03, 3.066977e-03, 4.708630e-02, -2.726645e-18, 1.623003e-18
0.470, 7.305424e-02, 6.349235e-03, 2.903660e-03, 4.409277e-02, -2.551506e-18, 1.518754e-18
0.480, 6.842951e-02, 6.003699e-03, 2.748802e-03, 4.128980e-02, -2.387619e-18, 1.421202e-18
0.490, 6.409769e-02, 5.676526e-03, 2.601979e-03, 3.866525e-02, -2.234260e-18, 1.329917e-18
0.500, 6.004020e-02, 5.366768e-03, 2.462790e-03, 3.620775e-02, -2.090753e-18, 1.244496e-18
0.510, 5.623964e-02, 5.073525e-03, 2.330849e-03, 3.390667e-02, -1.956463e-18, 1.164561e-18
0.520, 5.267972e-02, 4.795939e-03, 2.205793e-03, 3.175205e-02, -1.830798e-18, 1.089761e-18
0.530, 4.934518e-02, 4.533198e-03, 2.087272e-03, 2.973456e-02, -1.713204e-18, 1.019764e-18
0.540, 4.622172e-02, 4.284528e-03, 1.974955e-03, 2.784549e-02, -1.603162e-18, 9.542629e-19
0.550, 4.329595e-02, 4.049192e-03, 1.868527e-03, 2.607665e-02, -1.500185e-18, 8.929674e-19
0.560, 4.055534e-02, 3.826494e-03, 1.767688e-03, 2.442040e-02, -1.403820e-18, 8.356073e-19
0.570, 3.798814e-02, 3.615769e-03, 1.672151e-03, 2.286956e-02, -1.313642e-18, 7.819296e-19
0.580, 3.558336e-02, 3.416388e-03, 1.581645e-03, 2.141744e-02, -1.229252e-18, 7.316976e-19
0.590, 3.333070e-02, 3.227752e-03, 1.495911e-03, 2.005776e-02, -1.150279e-18, 6.846896e-19
0.600, 3.122049e-02, 3.049294e-03, 1.414703e-03, 1.878463e-02, -1.076373e-18, 6.406982e-19
0.610, 2.924372e-02, 2.880474e-03, 1.337788e-03, 1.759256e-02, -1.007210e-18, 5.995295e-19
0.620, 2.739191e-02, 2.720780e-03, 1.264942e-03, 1.647638e-02, -9.424832e-19, 5.610019e-19
0.630, 2.565713e-02, 2.569728e-03, 1.195954e-03, 1.543128e-02, -8.819083e-19, 5.249454e-19
0.640, 2.403197e-02, 2.426854e-03, 1.130625e-03, 1.445274e-02, -8.252179e-19, 4.912011e-19
0.650, 2.250945e-02, 2.291724e-03, 1.068761e-03, 1.353652e-02, -7.721619e-19, 4.596202e-19
0.660, 2.108307e-02, 2.163921e-03, 1.010182e-03, 1.267868e-02, -7.225065e-19, 4.300634e-19
0.670, 1.974673e-02, 2.043051e-03, 9.547159e-04, 1.187551e-02, -6.760327e-19, 4.024004e-19
0.680, 1.849470e-02, 1.928743e-03, 9.021979e-04, 1.112353e-02, -6.325356e-19, 3.765093e-19
0.690, 1.732162e-02, 1.820640e-03, 8.524728e-04, 1.041950e-02, -5.918235e-19, 3.522759e-19
0.700, 1.622249e-02, 1.718408e-03, 8.053925e-04, 9.760377e-03, -5.537170e-19, 3.295935e-19
0.710, 1.519260e-02, 1.621728e-03, 7.608165e-04, 9.143317e-03, -5.180481e-19, 3.083620e-19
0.720, 1.422755e-02, 1.530298e-03, 7.186116e-04, 8.565655e-03, -4.846597e-19, 2.884879e-19
0.730, 1.332320e-02, 1.443830e-03, 6.786508e-04, 8.024896e-03, -4.534045e-19, 2.698836e-19
0.740, 1.247570e-02, 1.362055e-03, 6.408139e-04, 7.518707e-03, -4.241449e-19, 2.524672e-19
0.750, 1.168142e-02, 1.284713e-03, 6.049866e-04, 7.044903e-03, -3.967520e-19, 2.361619e-19
0.760, 1.093696e-02, 1.211561e-03, 5.710603e-04, 6.601439e-03, -3.711050e-19, 2.208958e-19
0.770, 1.023915e-02, 1.142367e-03, 5.389318e-04, 6.186402e-03, -3.470910e-19, 2.066018e-19
0.780, 9.585002e-03, 1.076912e-03, 5.085033e-04, 5.798000e-03, -3.246042e-19, 1.932168e-19
0.790, 8.971722e-03, 1.014986e-03, 4.796818e-04, 5.434559e-03, -3.035456e-19, 1.806819e-19
0.800, 8.396692e-03, 9.563931e-04, 4.523790e-04, 5.094510e-03, -2.838224e-19, 1.689419e-19
0.810, 7.857455e-03, 9.009452e-04, 4.265109e-04, 4.776387e-03, -2.653477e-19, 1.579451e-19
0.820, 7.351708e-03, 8.484646e-04, 4.019977e-04, 4.478817e-03, -2.480403e-19, 1.476430e-19
0.830, 6.877292e-03, 7.987827e-04, 3.787639e-04, 4.200518e-03, -2.318238e-19, 1.379904e-19
0.840, 6.432182e-03, 7.517393e-04, 3.567373e-04, 3.940289e-03, -2.166269e-19, 1.289446e-19
0.850, 6.014478e-03, 7.071827e-04, 3.358495e-04, 3.697009e-03, -2.023828e-19, 1.204659e-19
0.860, 5.622397e-03, 6.649684e-04, 3.160354e-04, 3.469629e-03, -1.890286e-19, 1.125170e-19
0.870, 5.254266e-03, 6.249597e-04, 2.972332e-04, 3.257169e-03, -1.765057e-19, 1.050629e-19
0.880, 4.908516e-03, 5.870264e-04, 2.793840e-04, 3.058713e-03, -1.647589e-19, 9.807075e-20
0.890, 4.583670e-03, 5.510448e-04, 2.624318e-04, 2.873405e-03, -1.537364e-19, 9.150978e-20
0.900, 4.278344e-03, 5.168975e-04, 2.463231e-04, 2.700447e-03, -1.433899e-19, 8.535113e-20
0.910, 3.991235e-03, 4.844725e-04, 2.310072e-04, 2.539095e-03, -1.336738e-19, 7.956772e-20
0.920, 3.721120e-03, 4.536635e-04, 2.164355e-04, 2.388652e-03, -1.245453e-19, 7.413408e-20
0.930, 3.466847e-03, 4.243691e-04, 2.025619e-04, 2.248471e-03, -1.159642e-19, 6.902633e-20
0.940, 3.227332e-03, 3.964928e-04, 1.893422e-04, 2.117948e-03, -1.078930e-19, 6.422199e-20
0.950, 3.001555e-03, 3.699423e-04, 1.767343e-04, 1.996520e-03, -1.002959e-19, 5.969994e-20
0.960, 2.788554e-03, 3.446299e-04, 1.646978e-04, 1.883664e-03, -9.313968e-20, 5.544029e-20
0.970, 2.587422e-03, 3.204713e-04, 1.531942e-04, 1.778895e-03, -8.639283e-20, 5.142430e-20
0.980, 2.397302e-03, 2.973862e-04, 1.421865e-04, 1.681761e-03, -8.002567e-20, 4.763433e-20
0.990, 2.217384e-03, 2.752976e-04, 1.316392e-04, 1.591843e-03, -7.401023e-20, 4.405371e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
