0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.028176e+00, 5.891407e-04, 5.036929e-05, 4.970328e-01, -4.249077e-19, -4.249077e-19
0.020, 1.056351e+00, 1.178281e-03, 1.007386e-04, 9.940655e-01, -8.498154e-19, -8.498154e-19
0.030, 8.848051e-01, 9.898241e-04, 8.463660e-05, 8.326346e-01, -7.118214e-19, -7.118214e-19
0.040, 7.132591e-01, 8.013669e-04, 6.853461e-05, 6.712036e-01, -5.738275e-19, -5.738275e-19
0.050, 5.974295e-01, 6.731804e-04, 5.757884e-05, 5.622037e-01, -4.806488e-19, -4.806488e-19
0.060, 4.815999e-01, 5.449939e-04, 4.662307e-05, 4.532038e-01, -3.874700e-19, -3.874700e-19
0.070, 4.033906e-01, 4.578074e-04, 3.916919e-05, 3.796059e-01, -3.245522e-19, -3.245522e-19
0.080, 3.251812e-01, 3.706210e-04, 3.171531e-05, 3.060080e-01, -2.616344e-19, -2.616344e-19
0.090, 2.723735e-01, 3.113239e-04, 2.664426e-05, 2.563139e-01, -2.191499e-19, -2.191499e-19
0.100, 2.195657e-01, 2.520268e-04, 2.157321e-05, 2.066198e-01, -1.766654e-19, -1.766654e-19
0.110, 1.839094e-01, 2.116999e-04, 1.812343e-05, 1.730659e-01, -1.479783e-19, -1.479783e-19
0.120, 1.482530e-01, 1.713730e-04, 1.467365e-05, 1.395119e-01, -1.192912e-19, -1.192912e-19
0.130, 1.241775e-01, 1.439487e-04, 1.232693e-05, 1.168559e-01, -9.992055e-20, -9.992055e-20
0.140, 1.001020e-01, 1.165244e-04, 9.980212e-06, 9.419991e-02, -8.054992e-20, -8.054992e-20
0.150, 8.384594e-02, 9.787551e-05, 8.383934e-06, 7.890234e-02, -6.747013e-20, -6.747013e-20
0.160, 6.758989e-02, 7.922658e-05, 6.787656e-06, 6.360478e-02, -5.439034e-20, -5.439034e-20
0.170, 5.661364e-02, 6.654566e-05, 5.701897e-06, 5.327570e-02, -4.555838e-20, -4.555838e-20
0.180, 4.563739e-02, 5.386473e-05, 4.616137e-06, 4.294662e-02, -3.672641e-20, -3.672641e-20
0.190, 3.822611e-02, 4.524235e-05, 3.877660e-06, 3.597231e-02, -3.076274e-20, -3.076274e-20
0.200, 3.081484e-02, 3.661997e-05, 3.139182e-06, 2.899801e-02, -2.479906e-20, -2.479906e-20
0.210, 2.581067e-02, 3.075747e-05, 2.636934e-06, 2.428889e-02, -2.077216e-20, -2.077216e-20
0.220, 2.080650e-02, 2.489497e-05, 2.134685e-06, 1.957976e-02, -1.674526e-20, -1.674526e-20
0.230, 1.742763e-02, 2.090914e-05, 1.793115e-06, 1.640011e-02, -1.402615e-20, -1.402615e-20
0.240, 1.404876e-02, 1.692332e-05, 1.451545e-06, 1.322046e-02, -1.130703e-20, -1.130703e-20
0.250, 1.176731e-02, 1.421355e-05, 1.219261e-06, 1.107353e-02, -9.470983e-21, -9.470983e-21
0.260, 9.485868e-03, 1.150377e-05, 9.869776e-07, 8.926597e-03, -7.634934e-21, -7.634934e-21
0.270, 7.945412e-03, 9.661609e-06, 8.290209e-07, 7.476965e-03, -6.395165e-21, -6.395165e-21
0.280, 6.404956e-03, 7.819446e-06, 6.710643e-07, 6.027333e-03, -5.155395e-21, -5.155395e-21
0.290, 5.364824e-03, 6.567159e-06, 5.636564e-07, 5.048526e-03, -4.318256e-21, -4.318256e-21
0.300, 4.324692e-03, 5.314872e-06, 4.562485e-07, 4.069719e-03, -3.481117e-21, -3.481117e-21
0.310, 3.622384e-03, 4.463616e-06, 3.832163e-07, 3.408818e-03, -2.915849e-21, -2.915849e-21
0.320, 2.920077e-03, 3.612361e-06, 3.101840e-07, 2.747917e-03, -2.350581e-21, -2.350581e-21
0.330, 2.445871e-03, 3.033736e-06, 2.605279e-07, 2.301670e-03, -1.968891e-21, -1.968891e-21
0.340, 1.971666e-03, 2.455111e-06, 2.108717e-07, 1.855423e-03, -1.587201e-21, -1.587201e-21
0.350, 1.651477e-03, 2.061818e-06, 1.771110e-07, 1.554112e-03, -1.329469e-21, -1.329469e-21
0.360, 1.331289e-03, 1.668526e-06, 1.433503e-07, 1.252801e-03, -1.071738e-21, -1.071738e-21
0.370, 1.115095e-03, 1.401216e-06, 1.203977e-07, 1.049353e-03, -8.977078e-22, -8.977078e-22
0.380, 8.989001e-04, 1.133906e-06, 9.744511e-08, 8.459045e-04, -7.236778e-22, -7.236778e-22
0.390, 7.529233e-04, 9.522301e-07, 8.184126e-08, 7.085340e-04, -6.061661e-22, -6.061661e-22
0.400, 6.069466e-04, 7.705545e-07, 6.623740e-08, 5.711636e-04, -4.886544e-22, -4.886544e-22
0.410, 5.083816e-04, 6.470849e-07, 5.562989e-08, 4.784097e-04, -4.093061e-22, -4.093061e-22
0.420, 4.098166e-04, 5.236153e-07, 4.502238e-08, 3.856557e-04, -3.299579e-22, -3.299579e-22
0.430, 3.432645e-04, 4.397069e-07, 3.781169e-08, 3.230273e-04, -2.763789e-22, -2.763789e-22
0.440, 2.767124e-04, 3.557985e-07, 3.060101e-08, 2.603988e-04, -2.227999e-22, -2.227999e-22
0.450, 2.317757e-04, 2.987777e-07, 2.569959e-08, 2.181114e-04, -1.866214e-22, -1.866214e-22
0.460, 1.868390e-04, 2.417569e-07, 2.079818e-08, 1.758240e-04, -1.504429e-22, -1.504429e-22
0.470, 1.564973e-04, 2.030095e-07, 1.746662e-08, 1.472711e-04, -1.260138e-22, -1.260138e-22
0.480, 1.261556e-04, 1.642620e-07, 1.413506e-08, 1.187182e-04, -1.015847e-22, -1.015847e-22
0.490, 1.056686e-04, 1.379328e-07, 1.187064e-08, 9.943902e-05, -8.508925e-23, -8.508925e-23
0.500, 8.518158e-05, 1.116037e-07, 9.606224e-09, 8.015981e-05, -6.859380e-23, -6.859380e-23
0.510, 7.134853e-05, 9.371357e-08, 8.067192e-09, 6.714228e-05, -5.745545e-23, -5.745545e-23
0.520, 5.751548e-05, 7.582347e-08, 6.528160e-09, 5.412475e-05, -4.631711e-23, -4.631711e-23
0.530, 4.817526e-05, 6.366798e-08, 5.482185e-09, 4.533517e-05, -3.879608e-23, -3.879608e-23
0.540, 3.883504e-05, 5.151250e-08, 4.436210e-09, 3.654560e-05, -3.127505e-23, -3.127505e-23
0.550, 3.252843e-05, 4.325374e-08, 3.725360e-09, 3.061079e-05, -2.619657e-23, -2.619657e-23
0.560, 2.622182e-05, 3.499497e-08, 3.014511e-09, 2.467597e-05, -2.111809e-23, -2.111809e-23
0.570, 2.196353e-05, 2.938396e-08, 2.531433e-09, 2.066873e-05, -1.768891e-23, -1.768891e-23
0.580, 1.770524e-05, 2.377294e-08, 2.048355e-09, 1.666148e-05, -1.425972e-23, -1.425972e-23
0.590, 1.483000e-05, 1.996095e-08, 1.720078e-09, 1.395574e-05, -1.194421e-23, -1.194421e-23
0.600, 1.195476e-05, 1.614896e-08, 1.391802e-09, 1.125001e-05, -9.628700e-24, -9.628700e-24
0.610, 1.001337e-05, 1.355928e-08, 1.168730e-09, 9.423064e-06, -8.065180e-24, -8.065180e-24
0.620, 8.071978e-06, 1.096960e-08, 9.456573e-10, 7.596122e-06, -6.501659e-24, -6.501659e-24
0.630, 6.761130e-06, 9.210363e-09, 7.940795e-10, 6.362552e-06, -5.445911e-24, -5.445911e-24
0.640, 5.450282e-06, 7.451126e-09, 6.425017e-10, 5.128982e-06, -4.390164e-24, -4.390164e-24
0.650, 4.565184e-06, 6.256072e-09, 5.395083e-10, 4.296062e-06, -3.677283e-24, -3.677283e-24
