0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.508248e+00, 1.238004e-01, 6.155922e-02, 4.002143e-01, 2.888120e-18, 2.888120e-18
0.020, 2.016495e+00, 2.476008e-01, 1.231184e-01, 8.004287e-01, 5.776239e-18, 5.776239e-18
0.030, 1.922591e+00, 2.438639e-01, 1.220130e-01, 7.604743e-01, -6.978888e-18, -6.978888e-18
0.040, 1.828687e+00, 2.401270e-01, 1.209075e-01, 7.205199e-01, -1.973401e-17, -1.973401e-17
0.050, 1.743862e+00, 2.361502e-01, 1.195896e-01, 6.846392e-01, -1.872773e-17, -3.260552e-17
0.060, 1.659037e+00, 2.321735e-01, 1.182716e-01, 6.487584e-01, -1.772145e-17, -4.547703e-17
0.070, 1.582387e+00, 2.280270e-01, 1.167834e-01, 6.165299e-01, -1.681935e-17, -4.457493e-17
0.080, 1.505737e+00, 2.238805e-01, 1.152952e-01, 5.843013e-01, -1.591725e-17, -4.367283e-17
0.090, 1.436451e+00, 2.196234e-01, 1.136731e-01, 5.553474e-01, -1.510843e-17, -2.898621e-17
0.100, 1.367165e+00, 2.153664e-01, 1.120510e-01, 5.263936e-01, -1.429960e-17, -1.429960e-17
0.110, 1.304514e+00, 2.110486e-01, 1.103266e-01, 5.003765e-01, -1.357429e-17, -1.357429e-17
0.120, 1.241863e+00, 2.067308e-01, 1.086022e-01, 4.743594e-01, -1.284898e-17, -1.284898e-17
0.130, 1.185191e+00, 2.023940e-01, 1.068027e-01, 4.509763e-01, -1.913735e-17, -1.219845e-17
0.140, 1.128519e+00, 1.980573e-01, 1.050031e-01, 4.275933e-01, -2.542572e-17, -1.154793e-17
0.150, 1.077237e+00, 1.937362e-01, 1.031516e-01, 4.065732e-01, -1.096438e-17, -1.790328e-17
0.160, 1.025955e+00, 1.894152e-01, 1.013001e-01, 3.855531e-01, 3.496948e-18, -2.425863e-17
0.170, 9.795328e-01, 1.851384e-01, 9.941654e-02, 3.666532e-01, -2.918397e-18, -1.679618e-17
0.180, 9.331107e-01, 1.808617e-01, 9.753299e-02, 3.477532e-01, -9.333742e-18, -9.333742e-18
0.190, 8.910720e-01, 1.766526e-01, 9.563429e-02, 3.307559e-01, -8.863938e-18, -8.863938e-18
0.200, 8.490333e-01, 1.724436e-01, 9.373559e-02, 3.137585e-01, -8.394133e-18, -8.394133e-18
0.210, 8.109491e-01, 1.683210e-01, 9.183602e-02, 2.984687e-01, -7.972481e-18, -7.972481e-18
0.220, 7.728650e-01, 1.641984e-01, 8.993645e-02, 2.831789e-01, -7.550829e-18, -7.550829e-18
0.230, 7.383496e-01, 1.601772e-01, 8.804800e-02, 2.694221e-01, -7.172324e-18, -7.172324e-18
0.240, 7.038342e-01, 1.561560e-01, 8.615955e-02, 2.556652e-01, -6.793819e-18, -6.793819e-18
0.250, 6.725403e-01, 1.522478e-01, 8.429223e-02, 2.432847e-01, -6.453981e-18, -6.453981e-18
0.260, 6.412464e-01, 1.483396e-01, 8.242490e-02, 2.309043e-01, -6.114143e-18, -6.114143e-18
0.270, 6.128613e-01, 1.445531e-01, 8.058694e-02, 2.197598e-01, -5.808962e-18, -5.808962e-18
0.280, 5.844763e-01, 1.407666e-01, 7.874898e-02, 2.086154e-01, -5.503781e-18, -5.503781e-18
0.290, 5.587186e-01, 1.371082e-01, 7.694711e-02, 1.985812e-01, -1.216856e-17, -5.229667e-18
0.300, 5.329609e-01, 1.334497e-01, 7.514523e-02, 1.885469e-01, -1.883334e-17, -4.955552e-18
0.310, 5.095771e-01, 1.299236e-01, 7.338486e-02, 1.795102e-01, -1.164818e-17, -4.709291e-18
0.320, 4.861932e-01, 1.263974e-01, 7.162448e-02, 1.704734e-01, -4.463029e-18, -4.463029e-18
0.330, 4.649547e-01, 1.230060e-01, 6.990985e-02, 1.623329e-01, -1.118064e-17, -1.118064e-17
0.340, 4.437163e-01, 1.196147e-01, 6.819521e-02, 1.541924e-01, -1.789824e-17, -1.789824e-17
0.350, 4.244173e-01, 1.163592e-01, 6.652959e-02, 1.468575e-01, -1.076046e-17, -1.076046e-17
0.360, 4.051183e-01, 1.131037e-01, 6.486396e-02, 1.395226e-01, -3.622672e-18, -3.622672e-18
0.370, 3.875733e-01, 1.099839e-01, 6.324974e-02, 1.329119e-01, -3.443869e-18, -3.443869e-18
0.380, 3.700283e-01, 1.068641e-01, 6.163552e-02, 1.263012e-01, -3.265066e-18, -3.265066e-18
0.390, 3.540699e-01, 1.038788e-01, 6.007438e-02, 1.203417e-01, -3.104282e-18, -3.104282e-18
0.400, 3.381115e-01, 1.008935e-01, 5.851323e-02, 1.143823e-01, -2.943498e-18, -2.943498e-18
0.410, 3.235887e-01, 9.804073e-02, 5.700619e-02, 1.090086e-01, -2.798881e-18, -2.798881e-18
0.420, 3.090659e-01, 9.518793e-02, 5.549915e-02, 1.036348e-01, -2.654263e-18, -2.654263e-18
0.430, 2.958426e-01, 9.246494e-02, 5.404671e-02, 9.878806e-02, -2.524152e-18, -2.524152e-18
0.440, 2.826193e-01, 8.974195e-02, 5.259426e-02, 9.394130e-02, -2.394040e-18, -2.394040e-18
0.450, 2.705725e-01, 8.714553e-02, 5.119645e-02, 8.956878e-02, -2.276946e-18, -2.276946e-18
0.460, 2.585257e-01, 8.454912e-02, 4.979863e-02, 8.519626e-02, -2.159852e-18, -2.159852e-18
0.470, 2.475445e-01, 8.207561e-02, 4.845509e-02, 8.125063e-02, -2.054442e-18, -2.054442e-18
0.480, 2.365633e-01, 7.960210e-02, 4.711155e-02, 7.730500e-02, -1.949031e-18, -1.949031e-18
0.490, 2.265473e-01, 7.724750e-02, 4.582161e-02, 7.374377e-02, -1.854109e-18, -1.854109e-18
0.500, 2.165313e-01, 7.489290e-02, 4.453166e-02, 7.018254e-02, -1.759187e-18, -1.759187e-18
0.510, 2.073901e-01, 7.265296e-02, 4.329436e-02, 6.696757e-02, -1.673680e-18, -1.673680e-18
0.520, 1.982488e-01, 7.041302e-02, 4.205705e-02, 6.375259e-02, -1.588174e-18, -1.588174e-18
0.530, 1.899003e-01, 6.828331e-02, 4.087121e-02, 6.084960e-02, -1.511121e-18, -1.511121e-18
0.540, 1.815518e-01, 6.615360e-02, 3.968537e-02, 5.794661e-02, -1.434068e-18, -1.434068e-18
0.550, 1.739221e-01, 6.412957e-02, 3.854962e-02, 5.532486e-02, -1.364607e-18, -1.364607e-18
0.560, 1.662923e-01, 6.210555e-02, 3.741388e-02, 5.270310e-02, -1.295146e-18, -1.295146e-18
0.570, 1.593143e-01, 6.018258e-02, 3.632672e-02, 5.033494e-02, -1.232501e-18, -1.232501e-18
0.580, 1.523363e-01, 5.825961e-02, 3.523956e-02, 4.796678e-02, -1.169857e-18, -1.169857e-18
0.590, 1.459493e-01, 5.643305e-02, 3.419936e-02, 4.582740e-02, -1.113335e-18, 1.276445e-17
0.600, 1.395623e-01, 5.460649e-02, 3.315915e-02, 4.368803e-02, -1.056814e-18, 2.669876e-17
0.610, 1.337114e-01, 5.287168e-02, 3.216418e-02, 4.175515e-02, -1.005791e-18, 1.287200e-17
0.620, 1.278605e-01, 5.113688e-02, 3.116922e-02, 3.982227e-02, -9.547676e-19, -9.547676e-19
0.630, 1.224958e-01, 4.948921e-02, 3.021769e-02, 3.807586e-02, -9.086834e-19, -9.086834e-19
0.640, 1.171312e-01, 4.784155e-02, 2.926616e-02, 3.632945e-02, -8.625992e-19, -8.625992e-19
0.650, 1.122077e-01, 4.627646e-02, 2.835622e-02, 3.475154e-02, -8.209506e-19, -8.209506e-19
0.660, 1.072842e-01, 4.471137e-02, 2.744629e-02, 3.317362e-02, -7.793020e-19, -7.793020e-19
0.670, 1.027609e-01, 4.322437e-02, 2.657607e-02, 3.174804e-02, -7.416369e-19, -7.416369e-19
0.680, 9.823749e-02, 4.173737e-02, 2.570585e-02, 3.032246e-02, -7.039718e-19, -7.039718e-19
0.690, 9.407701e-02, 4.032404e-02, 2.487345e-02, 2.903471e-02, -6.698837e-19, -6.698837e-19
0.700, 8.991653e-02, 3.891072e-02, 2.404104e-02, 2.774695e-02, -6.357955e-19, -6.357955e-19
