0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.538161e+00, 1.528161e-01, 1.019401e-01, 8.534804e-01, -5.911251e-17, 3.518602e-17
0.020, 1.494312e+00, 1.503597e-01, 1.003939e-01, 8.285063e-01, -4.348806e-17, 3.414634e-17
0.030, 1.451723e+00, 1.479241e-01, 9.885725e-02, 8.042700e-01, -5.567100e-17, 3.313750e-17
0.040, 1.410358e+00, 1.455097e-01, 9.733087e-02, 7.807497e-01, -5.402642e-17, 3.215858e-17
0.050, 1.370181e+00, 1.431174e-01, 9.581521e-02, 7.579242e-01, -5.243062e-17, 3.120870e-17
0.060, 1.331157e+00, 1.407475e-01, 9.431077e-02, 7.357727e-01, -5.088214e-17, 3.028699e-17
0.070, 1.293254e+00, 1.384005e-01, 9.281798e-02, 7.142755e-01, -4.937955e-17, 2.939259e-17
0.080, 1.256437e+00, 1.360769e-01, 9.133725e-02, 6.934129e-01, -4.792150e-17, 2.852470e-17
0.090, 1.220676e+00, 1.337772e-01, 8.986896e-02, 6.731664e-01, -4.650665e-17, 4.156032e-17
0.100, 1.185941e+00, 1.315015e-01, 8.841346e-02, 6.535175e-01, -4.513370e-17, 2.686530e-17
0.110, 1.152200e+00, 1.292504e-01, 8.697107e-02, 6.344487e-01, -4.380142e-17, 2.607227e-17
0.120, 1.119426e+00, 1.270240e-01, 8.554207e-02, 6.159427e-01, -4.250858e-17, 2.530272e-17
0.130, 1.087589e+00, 1.248226e-01, 8.412674e-02, 5.979828e-01, -4.125400e-17, 2.455595e-17
0.140, 1.056664e+00, 1.226464e-01, 8.272531e-02, 5.805530e-01, -5.391433e-17, 2.383128e-17
0.150, 1.026623e+00, 1.204955e-01, 8.133801e-02, 5.636375e-01, -3.885511e-17, 2.312804e-17
0.160, 9.974411e-01, 1.183703e-01, 7.996503e-02, 5.472211e-01, -9.953030e-18, -5.309977e-18
0.170, 9.690927e-01, 1.162707e-01, 7.860653e-02, 5.312891e-01, -3.659600e-17, 2.178333e-17
0.180, 9.415540e-01, 1.141969e-01, 7.726268e-02, 5.158271e-01, -3.551628e-17, 2.114064e-17
0.190, 9.148013e-01, 1.121489e-01, 7.593361e-02, 5.008212e-01, -3.446846e-17, 2.051694e-17
0.200, 8.888118e-01, 1.101267e-01, 7.461942e-02, 4.862581e-01, -3.345159e-17, 1.991166e-17
0.210, 8.635633e-01, 1.081305e-01, 7.332023e-02, 4.721245e-01, -8.797589e-17, 1.932425e-17
0.220, 8.390344e-01, 1.061602e-01, 7.203609e-02, 4.584079e-01, -3.150702e-17, 1.875418e-17
0.230, 8.152042e-01, 1.042158e-01, 7.076709e-02, 4.450959e-01, -3.057756e-17, 1.820093e-17
0.240, 7.920523e-01, 1.022972e-01, 6.951327e-02, 4.321766e-01, -2.967552e-17, 5.929736e-17
0.250, 7.695590e-01, 1.004045e-01, 6.827465e-02, 4.196384e-01, -2.880007e-17, 1.714290e-17
0.260, 7.477053e-01, 9.853741e-02, 6.705127e-02, 4.074701e-01, -2.795042e-17, 2.759369e-18
0.270, 7.264726e-01, 9.669597e-02, 6.584312e-02, 3.956607e-01, -2.712581e-17, 1.614631e-17
0.280, 7.058428e-01, 9.488005e-02, 6.465020e-02, 3.841997e-01, -2.632548e-17, 1.566993e-17
0.290, 6.857984e-01, 9.308952e-02, 6.347250e-02, 3.730769e-01, -3.942649e-17, 1.520756e-17
0.300, 6.663224e-01, 9.132425e-02, 6.230999e-02, 3.622823e-01, -2.479478e-17, 1.475880e-17
0.310, 6.473983e-01, 8.958409e-02, 6.116262e-02, 3.518062e-01, -2.406303e-17, 1.432323e-17
0.320, 6.290101e-01, 8.786887e-02, 6.003034e-02, 3.416393e-01, -5.110837e-17, -4.161068e-17
0.330, 6.111422e-01, 8.617843e-02, 5.891310e-02, 3.317725e-01, -2.266342e-17, 1.349013e-17
0.340, 5.937796e-01, 8.451257e-02, 5.781084e-02, 3.221969e-01, -2.199429e-17, 1.309184e-17
0.350, 5.769074e-01, 8.287111e-02, 5.672347e-02, 3.129041e-01, -2.134480e-17, 1.270524e-17
0.360, 5.605115e-01, 8.125385e-02, 5.565090e-02, 3.038857e-01, -4.846994e-17, 1.232998e-17
0.370, 5.445780e-01, 7.966056e-02, 5.459306e-02, 2.951337e-01, -2.010240e-17, 1.196571e-17
0.380, 5.290935e-01, 7.809103e-02, 5.354983e-02, 2.866403e-01, -1.950837e-17, 1.161212e-17
0.390, 5.140449e-01, 7.654503e-02, 5.252112e-02, 2.783979e-01, -1.893173e-17, 1.126888e-17
0.400, 4.994196e-01, 7.502233e-02, 5.150681e-02, 2.703991e-01, -1.837196e-17, 1.093569e-17
0.410, 4.852051e-01, 7.352268e-02, 5.050679e-02, 2.626369e-01, -1.782855e-17, 1.061223e-17
0.420, 4.713897e-01, 7.204583e-02, 4.952093e-02, 2.551043e-01, -1.730102e-17, 1.029823e-17
0.430, 4.579616e-01, 7.059154e-02, 4.854910e-02, 2.477946e-01, -1.678889e-17, 9.993390e-18
0.440, 4.449095e-01, 6.915954e-02, 4.759117e-02, 2.407013e-01, -1.629170e-17, 9.697443e-18
0.450, 4.322225e-01, 6.774956e-02, 4.664701e-02, 2.338181e-01, -1.580900e-17, 9.410122e-18
0.460, 4.198900e-01, 6.636134e-02, 4.571646e-02, 2.271389e-01, -1.534036e-17, 9.131167e-18
0.470, 4.079016e-01, 6.499461e-02, 4.479940e-02, 2.206578e-01, -1.488535e-17, 8.860328e-18
0.480, 3.962472e-01, 6.364909e-02, 4.389566e-02, 2.143689e-01, -1.444356e-17, 3.635294e-17
0.490, 3.849172e-01, 6.232451e-02, 4.300509e-02, 2.082668e-01, -1.401461e-17, 8.342027e-18
0.500, 3.739020e-01, 6.102057e-02, 4.212754e-02, 2.023459e-01, -1.359809e-17, 8.094100e-18
0.510, 3.631923e-01, 5.973699e-02, 4.126286e-02, 1.966010e-01, -1.319364e-17, 7.853355e-18
0.520, 3.527794e-01, 5.847349e-02, 4.041087e-02, 1.910271e-01, -1.280089e-17, 7.619577e-18
0.530, 3.426544e-01, 5.722978e-02, 3.957142e-02, 1.856192e-01, -1.241949e-17, 7.392555e-18
0.540, 3.328089e-01, 5.600557e-02, 3.874433e-02, 1.803724e-01, -1.204910e-17, 7.172086e-18
0.550, 3.232348e-01, 5.480056e-02, 3.792945e-02, 1.752822e-01, -1.168939e-17, 6.957972e-18
0.560, 3.139240e-01, 5.361446e-02, 3.712660e-02, 1.703441e-01, -1.134003e-17, 6.750020e-18
0.570, 3.048687e-01, 5.244697e-02, 3.633561e-02, 1.655536e-01, -1.100072e-17, 6.548045e-18
0.580, 2.960616e-01, 5.129780e-02, 3.555631e-02, 1.609065e-01, -1.067113e-17, 6.351865e-18
0.590, 2.874951e-01, 5.016665e-02, 3.478851e-02, 1.563988e-01, -1.035099e-17, 6.161305e-18
0.600, 2.791623e-01, 4.905323e-02, 3.403206e-02, 1.520264e-01, -1.004000e-17, 5.976193e-18
0.610, 2.710562e-01, 4.795723e-02, 3.328676e-02, 1.477854e-01, -9.737893e-18, 5.796365e-18
0.620, 2.631701e-01, 4.687836e-02, 3.255245e-02, 1.436722e-01, -9.444388e-18, 5.621659e-18
0.630, 2.554974e-01, 4.581632e-02, 3.182894e-02, 1.396830e-01, -9.159225e-18, 5.451920e-18
0.640, 2.480318e-01, 4.477082e-02, 3.111606e-02, 1.358144e-01, -8.882151e-18, 5.286995e-18
0.650, 2.407671e-01, 4.374155e-02, 3.041362e-02, 1.320629e-01, -8.612918e-18, 5.126737e-18
0.660, 2.336974e-01, 4.272822e-02, 2.972145e-02, 1.284252e-01, -8.351285e-18, 4.971003e-18
0.670, 2.268168e-01, 4.173053e-02, 2.903937e-02, 1.248982e-01, -3.585259e-17, 4.819654e-18
0.680, 2.201195e-01, 4.074818e-02, 2.836718e-02, 1.214787e-01, -7.849893e-18, 4.672556e-18
0.690, 2.136001e-01, 3.978089e-02, 2.770472e-02, 1.181637e-01, -7.609687e-18, 4.529576e-18
0.700, 2.072533e-01, 3.882835e-02, 2.705180e-02, 1.149502e-01, -7.376187e-18, 4.390587e-18
0.710, 2.010737e-01, 3.789028e-02, 2.640825e-02, 1.118355e-01, -7.149184e-18, 4.255467e-18
0.720, 1.950564e-01, 3.696638e-02, 2.577387e-02, 1.088168e-01, 4.858267e-17, 5.963524e-17
0.730, 1.891963e-01, 3.605635e-02, 2.514849e-02, 1.058914e-01, -6.713869e-18, 3.996350e-18
0.740, 1.834887e-01, 3.515991e-02, 2.453193e-02, 1.030568e-01, -6.505169e-18, 3.872124e-18
0.750, 1.779288e-01, 3.427678e-02, 2.392401e-02, 1.003105e-01, -6.302192e-18, 3.751305e-18
0.760, 1.725122e-01, 3.340665e-02, 2.332454e-02, 9.765005e-02, -6.104757e-18, 3.633784e-18
0.770, 1.672344e-01, 3.254924e-02, 2.273335e-02, 9.507311e-02, -5.912690e-18, 3.519458e-18
0.780, 1.620910e-01, 3.170428e-02, 2.215025e-02, 9.257741e-02, -5.725819e-18, 3.408226e-18
0.790, 1.570779e-01, 3.087147e-02, 2.157507e-02, 9.016078e-02, -5.543979e-18, 3.299988e-18
0.800, 1.521910e-01, 3.005052e-02, 2.100764e-02, 8.782109e-02, -5.367009e-18, 3.194648e-18
0.810, 1.474263e-01, 2.924117e-02, 2.044776e-02, 8.555629e-02, -5.194752e-18, 3.092114e-18
0.820, 1.427799e-01, 2.844313e-02, 1.989526e-02, 8.336437e-02, -5.027055e-18, 2.992294e-18
0.830, 1.382480e-01, 2.765612e-02, 1.934997e-02, 8.124344e-02, -4.863769e-18, 2.895101e-18
0.840, 1.338270e-01, 2.687986e-02, 1.881170e-02, 7.919161e-02, -4.704752e-18, 2.800447e-18
0.850, 1.295132e-01, 2.611408e-02, 1.828028e-02, 7.720709e-02, -4.549861e-18, 2.708250e-18
0.860, 1.253032e-01, 2.535850e-02, 1.775554e-02, 7.528815e-02, -4.398960e-18, 2.618428e-18
0.870, 1.211936e-01, 2.461285e-02, 1.723730e-02, 7.343309e-02, -4.251916e-18, 2.530902e-18
0.880, 1.171810e-01, 2.387686e-02, 1.672538e-02, 7.164029e-02, -4.108599e-18, 2.445594e-18
0.890, 1.132621e-01, 2.315026e-02, 1.621962e-02, 6.990819e-02, -3.968882e-18, 2.362430e-18
0.900, 1.094338e-01, 2.243277e-02, 1.571983e-02, 6.823526e-02, -3.832643e-18, 2.281335e-18
0.910, 1.056931e-01, 2.172414e-02, 1.522584e-02, 6.662004e-02, -3.699761e-18, 2.202239e-18
0.920, 1.020369e-01, 2.102410e-02, 1.473749e-02, 6.506111e-02, -3.570120e-18, 2.125072e-18
0.930, 9.846217e-02, 2.033237e-02, 1.425459e-02, 6.355711e-02, -3.443605e-18, 2.049765e-18
0.940, 9.496616e-02, 1.964870e-02, 1.377698e-02, 6.210672e-02, -3.320106e-18, 1.976253e-18
0.950, 9.154603e-02, 1.897283e-02, 1.330449e-02, 6.070868e-02, -3.199513e-18, 1.904472e-18
0.960, 8.819901e-02, 1.830449e-02, 1.283695e-02, 5.936175e-02, -3.081721e-18, 1.834358e-18
0.970, 8.492244e-02, 1.764343e-02, 1.237419e-02, 5.806476e-02, -2.966626e-18, 1.765849e-18
0.980, 8.171368e-02, 1.698939e-02, 1.191603e-02, 5.681658e-02, -2.854128e-18, 1.698886e-18
0.990, 7.857016e-02, 1.634210e-02, 1.146231e-02, 5.561610e-02, -2.744127e-18, 1.633409e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
