0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.030787e+00, 5.693981e-03, 3.476661e-03, 9.916617e-01, -4.201467e-18, 2.500873e-18
0.020, 9.910508e-01, 5.478280e-03, 3.344972e-03, 9.534344e-01, -4.039491e-18, 2.404459e-18
0.030, 9.528467e-01, 5.270749e-03, 3.218270e-03, 9.166808e-01, -3.883760e-18, 2.311762e-18
0.040, 9.161152e-01, 5.071076e-03, 3.096365e-03, 8.813440e-01, -3.734033e-18, 2.222639e-18
0.050, 8.807996e-01, 4.878965e-03, 2.979076e-03, 8.473694e-01, -3.590078e-18, 2.136951e-18
0.060, 8.468455e-01, 4.694129e-03, 2.866229e-03, 8.147045e-01, -3.451672e-18, 2.054567e-18
0.070, 8.142002e-01, 4.516293e-03, 2.757655e-03, 7.832988e-01, -3.318603e-18, 1.975359e-18
0.080, 7.828133e-01, 4.345192e-03, 2.653192e-03, 7.531038e-01, -3.190663e-18, 1.899204e-18
0.090, 7.526363e-01, 4.180571e-03, 2.552685e-03, 7.240728e-01, -3.067656e-18, 1.825985e-18
0.100, 7.236227e-01, 4.022184e-03, 2.455984e-03, 6.961609e-01, -2.949390e-18, 1.755589e-18
0.110, 6.957274e-01, 3.869796e-03, 2.362944e-03, 6.693250e-01, -2.835684e-18, 1.687907e-18
0.120, 6.689074e-01, 3.723180e-03, 2.273428e-03, 6.435237e-01, -2.726362e-18, 1.622834e-18
0.130, 6.431214e-01, 3.582116e-03, 2.187302e-03, 6.187169e-01, -2.621253e-18, 1.560270e-18
0.140, 6.183293e-01, 3.446394e-03, 2.104438e-03, 5.948665e-01, -2.520197e-18, 1.500118e-18
0.150, 5.944929e-01, 3.315813e-03, 2.024711e-03, 5.719355e-01, -2.423037e-18, 1.442284e-18
0.160, 5.715753e-01, 3.190178e-03, 1.948004e-03, 5.498884e-01, -2.329623e-18, 1.386680e-18
0.170, 5.495412e-01, 3.069301e-03, 1.874201e-03, 5.286913e-01, -2.239809e-18, 1.333220e-18
0.180, 5.283565e-01, 2.953002e-03, 1.803194e-03, 5.083114e-01, -2.153458e-18, 1.281820e-18
0.190, 5.079883e-01, 2.841108e-03, 1.734876e-03, 4.887171e-01, -2.070436e-18, 1.232402e-18
0.200, 4.884053e-01, 2.733452e-03, 1.669144e-03, 4.698781e-01, -1.990615e-18, 1.184890e-18
0.210, 4.695772e-01, 2.629874e-03, 1.605903e-03, 4.517654e-01, -1.913870e-18, 1.139208e-18
0.220, 4.514749e-01, 2.530219e-03, 1.545056e-03, 4.343509e-01, -1.840084e-18, 1.095288e-18
0.230, 4.340704e-01, 2.434338e-03, 1.486514e-03, 4.176078e-01, -1.769143e-18, 1.053061e-18
0.240, 4.173367e-01, 2.342089e-03, 1.430189e-03, 4.015102e-01, -1.700936e-18, 1.012462e-18
0.250, 4.012481e-01, 2.253334e-03, 1.375997e-03, 3.860331e-01, -1.635359e-18, 9.734280e-19
0.260, 3.857797e-01, 2.167941e-03, 1.323857e-03, 3.711526e-01, -1.572310e-18, 9.358987e-19
0.270, 3.709075e-01, 2.085782e-03, 1.273692e-03, 3.568459e-01, -1.511691e-18, 8.998162e-19
0.280, 3.566086e-01, 2.006735e-03, 1.225427e-03, 3.430906e-01, -1.453409e-18, 8.651246e-19
0.290, 3.428609e-01, 1.930682e-03, 1.178990e-03, 3.298657e-01, -1.397374e-18, 8.317703e-19
0.300, 3.296430e-01, 1.857510e-03, 1.134311e-03, 3.171506e-01, -1.343499e-18, 7.997019e-19
0.310, 3.169347e-01, 1.787109e-03, 1.091325e-03, 3.049257e-01, -1.291701e-18, 7.688696e-19
0.320, 3.047163e-01, 1.719375e-03, 1.049967e-03, 2.931720e-01, -1.241900e-18, 7.392259e-19
0.330, 2.929688e-01, 1.654207e-03, 1.010175e-03, 2.818715e-01, -1.194018e-18, 7.107249e-19
