0.520, 1.133157e-01, 6.665905e-02, 3.684002e-02, 1.178251e-02, -1.623653e-18, 9.664603e-19
0.530, 1.077536e-01, 6.404653e-02, 3.554845e-02, 1.110938e-02, -1.511017e-18, 8.994148e-19
0.540, 1.024931e-01, 6.152499e-02, 3.429054e-02, 1.048274e-02, -1.407176e-18, 8.376047e-19
0.550, 9.751453e-02, 5.909155e-02, 3.306598e-02, 9.898973e-03, -1.311373e-18, 7.805792e-19
0.560, 9.279943e-02, 5.674335e-02, 3.187437e-02, 9.354780e-03, -1.222919e-18, 7.279281e-19
0.570, 8.833081e-02, 5.447758e-02, 3.071526e-02, 8.847139e-03, -1.141187e-18, 6.792783e-19
0.580, 8.409289e-02, 5.229142e-02, 2.958815e-02, 8.373283e-03, -1.065607e-18, 6.342901e-19
0.590, 8.007106e-02, 5.018214e-02, 2.849248e-02, 7.930683e-03, -9.956596e-19, 5.926545e-19
0.600, 7.625171e-02, 4.814702e-02, 2.742767e-02, 7.517021e-03, -9.308707e-19, 5.540897e-19
0.610, 7.262222e-02, 4.618340e-02, 2.639309e-02, 7.130173e-03, -2.862639e-17, 5.183392e-19
0.620, 6.917085e-02, 4.428868e-02, 2.538807e-02, 6.768192e-03, -8.150838e-19, 4.851689e-19
0.630, 6.588668e-02, 4.246031e-02, 2.441193e-02, 6.429294e-03, -7.633343e-19, 4.543657e-19
0.640, 6.275951e-02, 4.069580e-02, 2.346397e-02, 6.111840e-03, -7.152345e-19, 4.257348e-19
0.650, 5.977984e-02, 3.899271e-02, 2.254347e-02, 5.814327e-03, -6.704858e-19, 3.990987e-19
0.660, 5.693881e-02, 3.734865e-02, 2.164968e-02, 5.535374e-03, -6.288158e-19, 3.742951e-19
0.670, 5.422814e-02, 3.576132e-02, 2.078186e-02, 5.273711e-03, -5.899755e-19, 3.511759e-19
0.680, 5.164008e-02, 3.422846e-02, 1.993926e-02, 5.028171e-03, -5.537371e-19, 3.296054e-19
0.690, 4.916738e-02, 3.274786e-02, 1.912111e-02, 4.797682e-03, -5.198926e-19, 3.094599e-19
0.700, 4.680324e-02, 3.131737e-02, 1.832664e-02, 4.581256e-03, -4.882512e-19, 2.906257e-19
0.710, 4.454128e-02, 2.993493e-02, 1.755510e-02, 4.377984e-03, -4.586386e-19, 2.729992e-19
0.720, 4.237553e-02, 2.859849e-02, 1.680571e-02, 4.187028e-03, -4.308947e-19, 2.564850e-19
0.730, 4.030035e-02, 2.730609e-02, 1.607771e-02, 4.007618e-03, -4.048730e-19, 2.409958e-19
0.740, 3.831046e-02, 2.605580e-02, 1.537034e-02, 3.839042e-03, -3.804387e-19, 2.264516e-19
0.750, 3.640086e-02, 2.484577e-02, 1.468284e-02, 3.680645e-03, -3.574684e-19, 2.127788e-19
0.760, 3.456686e-02, 2.367417e-02, 1.401446e-02, 3.531823e-03, -3.358483e-19, 1.999097e-19
0.770, 3.280401e-02, 2.253925e-02, 1.336444e-02, 3.392017e-03, -3.154740e-19, 1.877821e-19
0.780, 3.110811e-02, 2.143928e-02, 1.273206e-02, 3.260714e-03, -2.962492e-19, 1.763388e-19
0.790, 2.947520e-02, 2.037260e-02, 1.211657e-02, 3.137438e-03, -2.780852e-19, 2.792110e-17
0.800, 2.790151e-02, 1.933759e-02, 1.151726e-02, 3.021751e-03, -2.609002e-19, 1.552977e-19
0.810, 2.638346e-02, 1.833267e-02, 1.093340e-02, 2.913250e-03, -2.446185e-19, 1.456063e-19
0.820, 2.491766e-02, 1.735629e-02, 1.036428e-02, 2.811560e-03, -2.291703e-19, 1.364109e-19
0.830, 2.350089e-02, 1.640695e-02, 9.809201e-03, 2.716338e-03, -2.144909e-19, 1.276731e-19
0.840, 2.213005e-02, 1.548321e-02, 9.267473e-03, 2.627266e-03, -2.005201e-19, 1.193572e-19
0.850, 2.080223e-02, 1.458363e-02, 8.738408e-03, 2.544053e-03, -1.872023e-19, 1.114300e-19
0.860, 1.951459e-02, 1.370681e-02, 8.221330e-03, 2.466428e-03, -1.744857e-19, 1.038605e-19
0.870, 1.826447e-02, 1.285142e-02, 7.715572e-03, 2.394143e-03, -1.623220e-19, 9.662021e-20
0.880, 1.704929e-02, 1.201611e-02, 7.220471e-03, 2.326972e-03, -1.506660e-19, 8.968214e-20
0.890, 1.586655e-02, 1.119959e-02, 6.735376e-03, 2.264704e-03, -1.394757e-19, 8.302126e-20
0.900, 1.471390e-02, 1.040059e-02, 6.259642e-03, 2.207149e-03, -1.287116e-19, 7.661404e-20
0.910, 1.358902e-02, 9.617871e-03, 5.792630e-03, 2.154131e-03, -1.183365e-19, 7.043841e-20
0.920, 1.248970e-02, 8.850209e-03, 5.333710e-03, 2.105490e-03, -1.083156e-19, 6.447357e-20
0.930, 1.141379e-02, 8.096407e-03, 4.882257e-03, 2.061082e-03, 2.765696e-17, -2.769688e-17
0.940, 1.035921e-02, 7.355286e-03, 4.437653e-03, 2.020775e-03, -8.920596e-20, 5.309878e-20
0.950, 9.323939e-03, 6.625691e-03, 3.999285e-03, 1.984451e-03, -8.005635e-20, 4.765259e-20
0.960, 8.306001e-03, 5.906478e-03, 3.566546e-03, 1.952005e-03, -7.113872e-20, 4.234448e-20
0.970, 7.303475e-03, 5.196523e-03, 3.138834e-03, 1.923342e-03, -6.242604e-20, 3.715835e-20
0.980, 6.314476e-03, 4.494714e-03, 2.715549e-03, 1.898380e-03, -5.389235e-20, 3.207878e-20
0.990, 5.337160e-03, 3.799952e-03, 2.296100e-03, 1.877049e-03, -4.551264e-20, 2.709086e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
