0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.027309e+00, 1.534431e-04, 3.851679e-06, 4.976333e-01, -2.222326e-19, -2.222326e-19
0.020, 1.054618e+00, 3.068862e-04, 7.703357e-06, 9.952665e-01, -4.444653e-19, -4.444653e-19
0.030, 8.201358e-01, 2.395973e-04, 6.015759e-06, 7.739806e-01, -3.456704e-19, -3.456704e-19
0.040, 5.856535e-01, 1.723084e-04, 4.328161e-06, 5.526946e-01, -2.468756e-19, -2.468756e-19
0.050, 4.554401e-01, 1.345219e-04, 3.379828e-06, 4.298094e-01, -1.920006e-19, -1.920006e-19
0.060, 3.252268e-01, 9.673541e-05, 2.431494e-06, 3.069242e-01, -1.371255e-19, -1.371255e-19
0.070, 2.529163e-01, 7.551866e-05, 1.898652e-06, 2.386832e-01, -1.066455e-19, -1.066455e-19
0.080, 1.806059e-01, 5.430192e-05, 1.365811e-06, 1.704421e-01, -7.616555e-20, -7.616555e-20
0.090, 1.404502e-01, 4.239032e-05, 1.066459e-06, 1.325463e-01, -5.923562e-20, -5.923562e-20
0.100, 1.002946e-01, 3.047872e-05, 7.671080e-07, 9.465048e-02, -4.230568e-20, -4.230568e-20
0.110, 7.799522e-02, 2.379201e-05, 5.989523e-07, 7.360604e-02, -3.290206e-20, -3.290206e-20
0.120, 5.569587e-02, 1.710531e-05, 4.307966e-07, 5.256161e-02, -2.349843e-20, -2.349843e-20
0.130, 4.331253e-02, 1.335208e-05, 3.363492e-07, 4.087515e-02, -1.827524e-20, -1.827524e-20
0.140, 3.092919e-02, 9.598847e-06, 2.419017e-07, 2.918868e-02, -1.305205e-20, -1.305205e-20
0.150, 2.405244e-02, 7.492395e-06, 1.888599e-07, 2.269892e-02, -1.015087e-20, -1.015087e-20
0.160, 1.717569e-02, 5.385944e-06, 1.358180e-07, 1.620915e-02, -7.249681e-21, -7.249681e-21
0.170, 1.335687e-02, 4.203853e-06, 1.060330e-07, 1.260524e-02, -5.638235e-21, -5.638235e-21
0.180, 9.538051e-03, 3.021762e-06, 7.624806e-08, 9.001320e-03, -4.026789e-21, -4.026789e-21
0.190, 7.417374e-03, 2.358470e-06, 5.952453e-08, 6.999981e-03, -3.131721e-21, -3.131721e-21
0.200, 5.296697e-03, 1.695178e-06, 4.280100e-08, 4.998642e-03, -2.236654e-21, -2.236654e-21
0.210, 4.119037e-03, 1.323031e-06, 3.341219e-08, 3.887252e-03, -1.739494e-21, -1.739494e-21
0.220, 2.941377e-03, 9.508839e-07, 2.402337e-08, 2.775862e-03, -1.242335e-21, -1.242335e-21
0.230, 2.287395e-03, 7.421082e-07, 1.875292e-08, 2.158681e-03, -9.661906e-22, -9.661906e-22
0.240, 1.633414e-03, 5.333325e-07, 1.348247e-08, 1.541501e-03, -6.900466e-22, -6.900466e-22
0.250, 1.270243e-03, 4.162200e-07, 1.052420e-08, 1.198766e-03, -5.366642e-22, -5.366642e-22
0.260, 9.070720e-04, 2.991076e-07, 7.565919e-09, 8.560310e-04, -3.832818e-22, -3.832818e-22
0.270, 7.053949e-04, 2.334200e-07, 5.905624e-09, 6.657025e-04, -2.980865e-22, -2.980865e-22
0.280, 5.037178e-04, 1.677323e-07, 4.245328e-09, 4.753739e-04, -2.128913e-22, -2.128913e-22
0.290, 3.917219e-04, 1.308920e-07, 3.313602e-09, 3.696800e-04, -1.655701e-22, -1.655701e-22
0.300, 2.797260e-04, 9.405170e-08, 2.381876e-09, 2.639862e-04, -1.182490e-22, -1.182490e-22
0.310, 2.175321e-04, 7.339206e-08, 1.859060e-09, 2.052919e-04, -9.196481e-23, -9.196481e-23
0.320, 1.553382e-04, 5.273243e-08, 1.336245e-09, 1.465976e-04, -6.568061e-23, -6.568061e-23
0.330, 1.208005e-04, 4.114780e-08, 1.042908e-09, 1.140033e-04, -5.108122e-23, -5.108122e-23
0.340, 8.626286e-05, 2.956316e-08, 7.495708e-10, 8.140907e-05, -3.648184e-23, -3.648184e-23
0.350, 6.708330e-05, 2.306781e-08, 5.850034e-10, 6.330870e-05, -2.837271e-23, -2.837271e-23
0.360, 4.790374e-05, 1.657245e-08, 4.204360e-10, 4.520834e-05, -2.026358e-23, -2.026358e-23
0.370, 3.725289e-05, 1.293091e-08, 3.281193e-10, 3.515679e-05, -1.575942e-23, -1.575942e-23
0.380, 2.660204e-05, 9.289364e-09, 2.358026e-10, 2.510524e-05, -1.125526e-23, -1.125526e-23
0.390, 2.068738e-05, 7.247953e-09, 1.840208e-10, 1.952338e-05, -8.753460e-24, -8.753460e-24
0.400, 1.477272e-05, 5.206541e-09, 1.322389e-10, 1.394152e-05, -6.251656e-24, -6.251656e-24
0.410, 1.148817e-05, 4.062244e-09, 1.031963e-10, 1.084179e-05, -4.862047e-24, -4.862047e-24
0.420, 8.203627e-06, 2.917946e-09, 7.415363e-11, 7.742050e-06, -3.472438e-24, -3.472438e-24
0.430, 6.379644e-06, 2.276573e-09, 5.786616e-11, 6.020695e-06, -2.700589e-24, -2.700589e-24
0.440, 4.555661e-06, 1.635199e-09, 4.157868e-11, 4.299340e-06, -1.928740e-24, -1.928740e-24
0.450, 3.542762e-06, 1.275741e-09, 3.244512e-11, 3.343432e-06, -1.500023e-24, -1.500023e-24
0.460, 2.529863e-06, 9.162836e-10, 2.331155e-11, 2.387523e-06, -1.071305e-24, -1.071305e-24
0.470, 1.967376e-06, 7.148417e-10, 1.819017e-11, 1.856685e-06, -8.331766e-25, -8.331766e-25
0.480, 1.404890e-06, 5.133998e-10, 1.306880e-11, 1.325847e-06, -5.950484e-25, -5.950484e-25
0.490, 1.092529e-06, 4.005196e-10, 1.019744e-11, 1.031060e-06, -4.627818e-25, -4.627818e-25
0.500, 7.801676e-07, 2.876395e-10, 7.326084e-12, 7.362735e-07, -3.305152e-25, -3.305152e-25
0.510, 6.067062e-07, 2.243909e-10, 5.716261e-12, 5.725716e-07, -2.570487e-25, -2.570487e-25
0.520, 4.332449e-07, 1.611422e-10, 4.106437e-12, 4.088697e-07, -1.835822e-25, -1.835822e-25
0.530, 3.369178e-07, 1.257056e-10, 3.204076e-12, 3.179623e-07, -1.427758e-25, -1.427758e-25
0.540, 2.405907e-07, 9.026890e-11, 2.301714e-12, 2.270548e-07, -1.019694e-25, -1.019694e-25
0.550, 1.870981e-07, 7.041617e-11, 1.795813e-12, 1.765718e-07, -7.930373e-26, -7.930373e-26
0.560, 1.336055e-07, 5.056344e-11, 1.289913e-12, 1.260888e-07, -5.663810e-26, -5.663810e-26
0.570, 1.038999e-07, 3.944209e-11, 1.006445e-12, 9.805441e-08, -4.404865e-26, -4.404865e-26
0.580, 7.419419e-08, 2.832073e-11, 7.229772e-13, 7.002003e-08, -3.145920e-26, -3.145920e-26
0.590, 5.769795e-08, 2.209105e-11, 5.640627e-13, 5.445189e-08, -2.446648e-26, -2.446648e-26
0.600, 4.120172e-08, 1.586137e-11, 4.051481e-13, 3.888374e-08, -1.747377e-26, -1.747377e-26
0.610, 3.204099e-08, 1.237208e-11, 3.161083e-13, 3.023839e-08, -1.358972e-26, -1.358972e-26
0.620, 2.288025e-08, 8.882783e-12, 2.270684e-13, 2.159304e-08, -9.705676e-27, -9.705676e-27
0.630, 1.779309e-08, 6.928541e-12, 1.771500e-13, 1.679208e-08, -7.548300e-27, -7.548300e-27
0.640, 1.270593e-08, 4.974299e-12, 1.272316e-13, 1.199112e-08, -5.390923e-27, -5.390923e-27
0.650, 9.880908e-09, 3.879813e-12, 9.924006e-14, 9.325030e-09, -4.192639e-27, -4.192639e-27
0.660, 7.055890e-09, 2.785328e-12, 7.124856e-14, 6.658944e-09, -2.994354e-27, -2.994354e-27
0.670, 5.487093e-09, 2.172484e-12, 5.558054e-14, 5.178405e-09, -2.328774e-27, -2.328774e-27
0.680, 3.918296e-09, 1.559641e-12, 3.991252e-14, 3.697866e-09, -1.663195e-27, -1.663195e-27
0.690, 3.047108e-09, 1.216416e-12, 3.116951e-14, 2.875688e-09, -1.293503e-27, -1.293503e-27
0.700, 2.175919e-09, 8.731904e-13, 2.242651e-14, 2.053510e-09, -9.238108e-28, -9.238108e-28
0.710, 1.692128e-09, 6.810386e-13, 1.752765e-14, 1.596936e-09, -7.184609e-28, -7.184609e-28
0.720, 1.208337e-09, 4.888867e-13, 1.262879e-14, 1.140362e-09, -5.131111e-28, -5.131111e-28
0.730, 9.396772e-10, 3.813061e-13, 9.839352e-15, 8.868154e-10, -3.990575e-28, -3.990575e-28
0.740, 6.710172e-10, 2.737255e-13, 7.049916e-15, 6.332692e-10, -2.850039e-28, -2.850039e-28
0.750, 5.218242e-10, 2.134959e-13, 5.467848e-15, 4.924691e-10, -2.216577e-28, -2.216577e-28
0.760, 3.726311e-10, 1.532663e-13, 3.885781e-15, 3.516690e-10, -1.583114e-28, -1.583114e-28
0.770, 2.897809e-10, 1.195155e-13, 3.011480e-15, 2.734795e-10, -1.231247e-28, -1.231247e-28
0.780, 2.069306e-10, 8.576473e-14, 2.137179e-15, 1.952900e-10, -8.793796e-29, -8.793796e-29
0.790, 1.609219e-10, 6.689094e-14, 1.665335e-15, 1.518695e-10, -6.838736e-29, -6.838736e-29
0.800, 1.149132e-10, 4.801715e-14, 1.193490e-15, 1.084490e-10, -4.883677e-29, -4.883677e-29
0.810, 8.936352e-11, 3.747003e-14, 9.298118e-16, 8.433665e-11, -3.798175e-29, -3.798175e-29
0.820, 6.381384e-11, 2.692291e-14, 6.661338e-16, 6.022427e-11, -2.712672e-29, -2.712672e-29
0.830, 4.962553e-11, 2.098322e-14, 5.689893e-16, 4.683411e-11, -2.109616e-29, -2.109616e-29
0.840, 3.543721e-11, 1.504352e-14, 4.718448e-16, 3.344394e-11, -1.506559e-29, -1.506559e-29
0.850, 2.755818e-11, 1.176836e-14, 3.747003e-16, 2.600808e-11, -1.171447e-29, -1.171447e-29
0.860, 1.967915e-11, 8.493206e-15, 2.775558e-16, 1.857223e-11, -8.363351e-30, -8.363351e-30
0.870, 1.530365e-11, 6.578071e-15, 2.081668e-16, 1.444295e-11, -6.507236e-30, -6.507236e-30
0.880, 1.092815e-11, 4.662937e-15, 1.387779e-16, 1.031367e-11, -4.651121e-30, -4.651121e-30
0.890, 8.498424e-12, 3.635980e-15, 1.249001e-16, 8.020626e-12, -3.618341e-30, -3.618341e-30
0.900, 6.068701e-12, 2.609024e-15, 1.110223e-16, 5.727585e-12, -2.585561e-30, -2.585561e-30
0.910, 4.719225e-12, 2.053913e-15, 1.110223e-16, 4.454284e-12, -2.007782e-30, -2.007782e-30
0.920, 3.369749e-12, 1.498801e-15, 1.110223e-16, 3.180983e-12, -1.430003e-30, -1.430003e-30
0.930, 2.620237e-12, 1.165734e-15, 1.110223e-16, 2.474007e-12, -1.112225e-30, -1.112225e-30
0.940, 1.870726e-12, 8.326673e-16, 1.110223e-16, 1.767031e-12, -7.944461e-31, -7.944461e-31
0.950, 1.454226e-12, 6.661338e-16, 1.110223e-16, 1.374650e-12, -6.211124e-31, -6.211124e-31
0.960, 1.037725e-12, 4.996004e-16, 1.110223e-16, 9.822698e-13, -4.477787e-31, -4.477787e-31
0.970, 8.061329e-13, 4.163336e-16, 1.110223e-16, 7.647633e-13, -3.466674e-31, -3.466674e-31
0.980, 5.745404e-13, 3.330669e-16, 1.110223e-16, 5.472567e-13, -2.455561e-31, -2.455561e-31
0.990, 2.872702e-13, 1.665335e-16, 5.551115e-17, 2.736283e-13, -1.227780e-31, -1.227780e-31
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
