0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.396867e+00, 5.589347e-03, 2.752156e-04, 4.584059e-01, -1.773519e-17, -1.773519e-17
0.020, 1.793735e+00, 1.117869e-02, 5.504312e-04, 9.168119e-01, -3.547038e-17, -3.547038e-17
0.030, 1.465702e+00, 9.743385e-03, 4.921643e-04, 7.494600e-01, -2.022390e-17, -2.022390e-17
0.040, 1.137670e+00, 8.308076e-03, 4.338973e-04, 5.821082e-01, -4.977421e-18, -4.977421e-18
0.050, 9.295847e-01, 7.184238e-03, 3.832669e-04, 4.758270e-01, -4.092547e-18, -1.103144e-17
0.060, 7.214996e-01, 6.060401e-03, 3.326366e-04, 3.695459e-01, -3.207672e-18, -1.708546e-17
0.070, 5.895148e-01, 5.208658e-03, 2.911957e-04, 3.020592e-01, -2.636323e-18, -9.575217e-18
0.080, 4.575300e-01, 4.356916e-03, 2.497548e-04, 2.345724e-01, -2.064974e-18, -2.064974e-18
0.090, 3.738219e-01, 3.726385e-03, 2.171330e-04, 1.917254e-01, -1.696503e-18, -1.557429e-17
0.100, 2.901139e-01, 3.095854e-03, 1.845112e-04, 1.488785e-01, -1.328033e-18, -2.908361e-17
0.110, 2.370287e-01, 2.637309e-03, 1.595306e-04, 1.216788e-01, -1.090664e-18, -1.496845e-17
0.120, 1.839436e-01, 2.178765e-03, 1.345499e-04, 9.447907e-02, -8.532955e-19, -8.532955e-19
0.130, 1.502813e-01, 1.849915e-03, 1.158113e-04, 7.721462e-02, -7.005413e-19, -7.005413e-19
0.140, 1.166191e-01, 1.521065e-03, 9.707259e-05, 5.995017e-02, -5.477870e-19, -5.477870e-19
0.150, 9.527492e-02, 1.287866e-03, 8.324024e-05, 4.899325e-02, -4.495800e-19, -4.495800e-19
0.160, 7.393075e-02, 1.054666e-03, 6.940790e-05, 3.803633e-02, -3.513730e-19, -3.513730e-19
0.170, 6.039809e-02, 8.908230e-04, 5.932824e-05, 3.108331e-02, -2.882922e-19, -2.882922e-19
0.180, 4.686544e-02, 7.269801e-04, 4.924858e-05, 2.413028e-02, -2.252115e-19, -2.252115e-19
0.190, 3.828605e-02, 6.127598e-04, 4.198115e-05, 1.971853e-02, -1.847276e-19, -1.847276e-19
0.200, 2.970666e-02, 4.985395e-04, 3.471371e-05, 1.530678e-02, -1.442438e-19, -1.442438e-19
0.210, 2.426789e-02, 4.194402e-04, 2.952043e-05, 1.250778e-02, -1.182830e-19, -1.182830e-19
0.220, 1.882912e-02, 3.403409e-04, 2.432716e-05, 9.708782e-03, -9.232222e-20, -9.232222e-20
0.230, 1.538151e-02, 2.858768e-04, 2.064421e-05, 7.933161e-03, -7.568708e-20, -7.568708e-20
0.240, 1.193391e-02, 2.314126e-04, 1.696126e-05, 6.157541e-03, -5.905194e-20, -5.905194e-20
0.250, 9.748621e-03, 1.940986e-04, 1.436654e-05, 5.031236e-03, -4.840007e-20, -4.840007e-20
0.260, 7.563333e-03, 1.567845e-04, 1.177181e-05, 3.904931e-03, -3.774819e-20, -3.774819e-20
0.270, 6.178252e-03, 1.313328e-04, 9.954274e-06, 3.190562e-03, -3.093213e-20, -3.093213e-20
0.280, 4.793171e-03, 1.058811e-04, 8.136734e-06, 2.476193e-03, -2.411606e-20, -2.411606e-20
0.290, 3.915324e-03, 8.858863e-05, 6.870054e-06, 2.023139e-03, -1.975727e-20, -1.975727e-20
0.300, 3.037477e-03, 7.129614e-05, 5.603375e-06, 1.570084e-03, -1.539848e-20, -1.539848e-20
0.310, 2.481137e-03, 5.958839e-05, 4.724595e-06, 1.282779e-03, -1.261276e-20, -1.261276e-20
0.320, 1.924797e-03, 4.788065e-05, 3.845815e-06, 9.954736e-04, -9.827044e-21, -9.827044e-21
0.330, 1.572230e-03, 3.997904e-05, 3.238624e-06, 8.132932e-04, -8.047695e-21, -8.047695e-21
0.340, 1.219662e-03, 3.207743e-05, 2.631434e-06, 6.311128e-04, -6.268346e-21, -6.268346e-21
0.350, 9.962412e-04, 2.675987e-05, 2.213438e-06, 5.156006e-04, -5.132418e-21, -5.132418e-21
0.360, 7.728200e-04, 2.144230e-05, 1.795442e-06, 4.000885e-04, -3.996489e-21, -3.996489e-21
0.370, 6.312444e-04, 1.787304e-05, 1.508651e-06, 3.268528e-04, -3.271689e-21, -3.271689e-21
