0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.305797e+00, 7.449874e-02, 4.093170e-02, 4.337590e-01, -7.531348e-18, -5.924538e-19
0.020, 1.611594e+00, 1.489975e-01, 8.186339e-02, 8.675180e-01, -1.506270e-17, -1.184908e-18
0.030, 1.543544e+00, 1.450841e-01, 7.986571e-02, 8.301404e-01, -1.440412e-17, -1.440412e-17
0.040, 1.475494e+00, 1.411708e-01, 7.786804e-02, 7.927628e-01, -1.374555e-17, -2.762334e-17
0.050, 1.413229e+00, 1.374019e-01, 7.592887e-02, 7.586229e-01, -1.314476e-17, -2.008365e-17
0.060, 1.350965e+00, 1.336330e-01, 7.398969e-02, 7.244830e-01, -1.254397e-17, -1.254397e-17
0.070, 1.293990e+00, 1.300111e-01, 7.211244e-02, 6.932991e-01, -1.199588e-17, -1.199588e-17
0.080, 1.237015e+00, 1.263891e-01, 7.023518e-02, 6.621153e-01, -1.144778e-17, -1.144778e-17
0.090, 1.184877e+00, 1.229151e-01, 6.842232e-02, 6.336303e-01, -4.008857e-18, -1.094775e-17
0.100, 1.132740e+00, 1.194412e-01, 6.660947e-02, 6.051454e-01, 3.430071e-18, -1.044772e-17
0.110, 1.085027e+00, 1.161151e-01, 6.486269e-02, 5.791247e-01, -9.991514e-18, -1.693041e-17
0.120, 1.037314e+00, 1.127891e-01, 6.311590e-02, 5.531041e-01, -2.341310e-17, -2.341310e-17
0.130, 9.936467e-01, 1.096099e-01, 6.143618e-02, 5.293337e-01, -1.605798e-17, -1.605798e-17
0.140, 9.499797e-01, 1.064307e-01, 5.975646e-02, 5.055632e-01, -8.702857e-18, -8.702857e-18
0.150, 9.100135e-01, 1.033964e-01, 5.814420e-02, 4.838475e-01, -1.526198e-17, -8.323091e-18
0.160, 8.700473e-01, 1.003621e-01, 5.653193e-02, 4.621317e-01, -2.182111e-17, -7.943324e-18
0.170, 8.334661e-01, 9.747022e-02, 5.498702e-02, 4.422923e-01, -7.596813e-18, -6.579188e-19
