0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.104847e+00, 1.411220e-02, 5.581433e-03, 4.814389e-01, -2.811506e-18, -2.811506e-18
0.020, 1.209694e+00, 2.822439e-02, 1.116287e-02, 9.628778e-01, -5.623012e-18, -5.623012e-18
0.030, 1.127156e+00, 2.646455e-02, 1.047120e-02, 8.971603e-01, -5.238491e-18, -5.238491e-18
0.040, 1.044619e+00, 2.470471e-02, 9.779542e-03, 8.314429e-01, -4.853969e-18, -4.853969e-18
0.050, 9.733443e-01, 2.316244e-02, 9.172794e-03, 7.746963e-01, -4.522039e-18, -4.522039e-18
0.060, 9.020700e-01, 2.162018e-02, 8.566045e-03, 7.179497e-01, -4.190108e-18, -4.190108e-18
0.070, 8.405220e-01, 2.026888e-02, 8.033904e-03, 6.689492e-01, -3.903575e-18, -3.903575e-18
0.080, 7.789740e-01, 1.891757e-02, 7.501763e-03, 6.199488e-01, -3.617042e-18, -3.617042e-18
0.090, 7.258251e-01, 1.773382e-02, 7.035157e-03, 5.776371e-01, -3.369698e-18, -3.369698e-18
0.100, 6.726761e-01, 1.655007e-02, 6.568551e-03, 5.353255e-01, -3.122353e-18, -3.122353e-18
0.110, 6.267800e-01, 1.551330e-02, 6.159495e-03, 4.987895e-01, -2.908838e-18, 1.096895e-17
0.120, 5.808838e-01, 1.447653e-02, 5.750440e-03, 4.622536e-01, -2.695322e-18, 2.506025e-17
0.130, 5.412508e-01, 1.356867e-02, 5.391910e-03, 4.307049e-01, -2.511009e-18, 1.136678e-17
0.140, 5.016177e-01, 1.266080e-02, 5.033380e-03, 3.991562e-01, -2.326695e-18, -2.326695e-18
0.150, 4.673930e-01, 1.186596e-02, 4.719198e-03, 3.719140e-01, -2.167590e-18, -2.167590e-18
0.160, 4.331683e-01, 1.107111e-02, 4.405016e-03, 3.446718e-01, -2.008485e-18, -2.008485e-18
0.170, 4.036139e-01, 1.037535e-02, 4.129749e-03, 3.211483e-01, -1.871140e-18, -1.871140e-18
0.180, 3.740596e-01, 9.679582e-03, 3.854482e-03, 2.976247e-01, -1.733795e-18, -1.733795e-18
0.190, 3.485382e-01, 9.070651e-03, 3.613355e-03, 2.773121e-01, -1.615234e-18, -1.615234e-18
0.200, 3.230168e-01, 8.461721e-03, 3.372228e-03, 2.569996e-01, -1.496673e-18, -1.496673e-18
0.210, 3.009781e-01, 7.928878e-03, 3.161047e-03, 2.394597e-01, -1.394328e-18, -1.394328e-18
0.220, 2.789393e-01, 7.396036e-03, 2.949865e-03, 2.219198e-01, -1.291982e-18, -1.291982e-18
0.230, 2.599080e-01, 6.929852e-03, 2.764942e-03, 2.067742e-01, -1.203634e-18, -1.203634e-18
0.240, 2.408766e-01, 6.463668e-03, 2.580020e-03, 1.916285e-01, -1.115286e-18, -1.115286e-18
0.250, 2.244422e-01, 6.055869e-03, 2.418119e-03, 1.785502e-01, -1.039020e-18, -1.039020e-18
0.260, 2.080079e-01, 5.648071e-03, 2.256219e-03, 1.654720e-01, -9.627552e-19, -9.627552e-19
0.270, 1.938161e-01, 5.291402e-03, 2.114498e-03, 1.541789e-01, -8.969204e-19, -8.969204e-19
0.280, 1.796243e-01, 4.934733e-03, 1.972777e-03, 1.428858e-01, -8.310856e-19, -8.310856e-19
0.290, 1.673691e-01, 4.622830e-03, 1.848741e-03, 1.331342e-01, -7.742547e-19, -7.742547e-19
0.300, 1.551139e-01, 4.310928e-03, 1.724706e-03, 1.233826e-01, -7.174238e-19, -7.174238e-19
0.310, 1.445310e-01, 4.038215e-03, 1.616165e-03, 1.149621e-01, -6.683654e-19, -6.683654e-19
