0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.147333e+00, 4.312114e-02, 3.449400e-02, 4.428134e-01, -3.553869e-18, -3.553869e-18
0.020, 1.294665e+00, 8.624227e-02, 6.898801e-02, 8.856268e-01, -7.107737e-18, -7.107737e-18
0.030, 1.274682e+00, 8.530126e-02, 6.824216e-02, 8.721852e-01, -6.996902e-18, -6.996902e-18
0.040, 1.254699e+00, 8.436025e-02, 6.749632e-02, 8.587436e-01, -6.886067e-18, -6.886067e-18
0.050, 1.235318e+00, 8.343391e-02, 6.676181e-02, 8.457213e-01, -6.778610e-18, -6.778610e-18
0.060, 1.215937e+00, 8.250757e-02, 6.602730e-02, 8.326990e-01, -6.671153e-18, -6.671153e-18
0.070, 1.197140e+00, 8.159576e-02, 6.530402e-02, 8.200833e-01, -6.566969e-18, -6.566969e-18
0.080, 1.178342e+00, 8.068396e-02, 6.458075e-02, 8.074676e-01, -6.462785e-18, -6.462785e-18
0.090, 1.160110e+00, 7.978656e-02, 6.386862e-02, 7.952460e-01, -6.361770e-18, -6.361770e-18
0.100, 1.141877e+00, 7.888916e-02, 6.315649e-02, 7.830245e-01, -6.260756e-18, -6.260756e-18
0.110, 1.124192e+00, 7.800602e-02, 6.245541e-02, 7.711852e-01, -6.162813e-18, -6.162813e-18
0.120, 1.106507e+00, 7.712288e-02, 6.175433e-02, 7.593458e-01, -6.064870e-18, -6.064870e-18
0.130, 1.089353e+00, 7.625385e-02, 6.106418e-02, 7.478771e-01, -5.969901e-18, -5.969901e-18
0.140, 1.072199e+00, 7.538482e-02, 6.037404e-02, 7.364083e-01, -5.874931e-18, -5.874931e-18
0.150, 1.055558e+00, 7.452975e-02, 5.969472e-02, 7.252989e-01, -5.782843e-18, -5.782843e-18
0.160, 1.038918e+00, 7.367468e-02, 5.901541e-02, 7.141895e-01, -5.690755e-18, -5.690755e-18
0.170, 1.022776e+00, 7.283340e-02, 5.834680e-02, 7.034286e-01, -5.601457e-18, -5.601457e-18
0.180, 1.006634e+00, 7.199213e-02, 5.767820e-02, 6.926676e-01, -5.512158e-18, -5.512158e-18
