0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.809184e+00, 2.837205e-02, 3.687432e-03, 8.939472e-01, -5.403974e-17, 3.216651e-17
0.020, 1.548242e+00, 2.551197e-02, 3.363761e-03, 7.650741e-01, -1.851485e-17, 2.754192e-17
0.030, 1.324937e+00, 2.289255e-02, 3.059569e-03, 6.547770e-01, -3.961677e-17, 5.133699e-17
0.040, 1.133842e+00, 2.050301e-02, 2.775571e-03, 5.603790e-01, -3.391879e-17, 6.311968e-18
0.050, 9.703086e-01, 1.833080e-02, 2.511927e-03, 4.795886e-01, -2.903939e-17, 1.728535e-17
0.060, 8.303631e-01, 1.636230e-02, 2.268378e-03, 4.104445e-01, -2.486112e-17, 2.867607e-17
0.070, 7.106026e-01, 1.458341e-02, 2.044359e-03, 3.512681e-01, -2.128336e-17, 1.266867e-17
0.080, 6.081158e-01, 1.297992e-02, 1.839086e-03, 3.006227e-01, -1.821992e-17, 1.084519e-17
0.090, 5.204111e-01, 1.153785e-02, 1.651625e-03, 2.572786e-01, -1.559694e-17, 9.283894e-18
0.100, 4.453563e-01, 1.024367e-02, 1.480949e-03, 2.201834e-01, -1.335118e-17, 7.947128e-18
0.110, 3.811268e-01, 9.084436e-03, 1.325978e-03, 1.884362e-01, -1.142844e-17, 6.802641e-18
0.120, 3.261612e-01, 8.047898e-03, 1.185615e-03, 1.612662e-01, -9.782316e-18, 5.822807e-18
0.130, 2.791233e-01, 7.122576e-03, 1.058769e-03, 1.380134e-01, -8.373061e-18, 4.983965e-18
0.140, 2.388696e-01, 6.297774e-03, 9.443742e-04, 1.181133e-01, -7.166626e-18, 4.265849e-18
0.150, 2.044216e-01, 5.563597e-03, 8.414027e-04, 1.010823e-01, -6.133853e-18, 3.651103e-18
0.160, 1.749419e-01, 4.910933e-03, 7.488755e-04, 8.650700e-02, -5.249771e-18, 3.124863e-18
