0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.141570e+00, 2.900339e-02, 1.809653e-02, 9.616482e-01, -1.842733e-17, 1.096865e-17
0.020, 1.100186e+00, 2.804113e-02, 1.749758e-02, 9.267783e-01, -1.775814e-17, 1.057032e-17
0.030, 1.060302e+00, 2.711052e-02, 1.691829e-02, 8.931729e-01, -1.711326e-17, 1.018646e-17
0.040, 1.021864e+00, 2.621054e-02, 1.635800e-02, 8.607863e-01, -1.649179e-17, 9.816540e-18
0.050, 9.848195e-01, 2.534018e-02, 1.581611e-02, 8.295742e-01, 1.186269e-17, 3.721563e-17
0.060, 9.491176e-01, 2.449847e-02, 1.529201e-02, 7.994940e-01, -4.307130e-17, 9.116505e-18
0.070, 9.147097e-01, 2.368449e-02, 1.478512e-02, 7.705047e-01, -1.475953e-17, 8.785434e-18
0.080, 8.815491e-01, 2.289733e-02, 1.429490e-02, 7.425668e-01, -1.422353e-17, 8.466385e-18
0.090, 8.495904e-01, 2.213611e-02, 1.382078e-02, 7.156421e-01, -1.370699e-17, 8.158920e-18
0.100, 8.187902e-01, 2.139998e-02, 1.336226e-02, 6.896939e-01, -1.320920e-17, 7.862619e-18
0.110, 7.891063e-01, 2.068813e-02, 1.291882e-02, 6.646867e-01, -1.272949e-17, 7.577076e-18
0.120, 7.604984e-01, 1.999976e-02, 1.248996e-02, 6.405865e-01, -1.226720e-17, 7.301902e-18
0.130, 7.329274e-01, 1.933410e-02, 1.207522e-02, 6.173604e-01, -1.182169e-17, 7.036719e-18
0.140, 7.063557e-01, 1.869042e-02, 1.167413e-02, 5.949766e-01, -1.139236e-17, 6.781164e-18
0.150, 6.807471e-01, 1.806798e-02, 1.128626e-02, 5.734046e-01, -1.097861e-17, 6.534888e-18
0.160, 6.560667e-01, 1.746610e-02, 1.091115e-02, 5.526150e-01, -3.833547e-17, -2.145802e-17
0.170, 6.322808e-01, 1.688411e-02, 1.054841e-02, 5.325795e-01, -1.019565e-17, 6.068837e-18
0.180, 6.093570e-01, 1.632134e-02, 1.019762e-02, 5.132706e-01, -9.825351e-18, 5.848423e-18
0.190, 5.872641e-01, 1.577718e-02, 9.858399e-03, 4.946621e-01, -9.468501e-18, 5.636013e-18
0.200, 5.659718e-01, 1.525100e-02, 9.530362e-03, 4.767284e-01, -9.124607e-18, 5.431313e-18
0.210, 5.454512e-01, 1.474223e-02, 9.213146e-03, 4.594453e-01, -8.793197e-18, 5.234046e-18
0.220, 5.256743e-01, 1.425028e-02, 8.906396e-03, 4.427891e-01, -8.473820e-18, 5.043940e-18
0.230, 5.066141e-01, 1.377461e-02, 8.609769e-03, 4.267370e-01, -8.166037e-18, 4.860736e-18
0.240, 4.882447e-01, 1.331468e-02, 8.322935e-03, 4.112671e-01, -7.869428e-18, 4.684183e-18
0.250, 4.705409e-01, 1.286998e-02, 8.045572e-03, 3.963584e-01, -7.583586e-18, 4.514039e-18
0.260, 4.534788e-01, 1.244000e-02, 7.777369e-03, 3.819906e-01, -7.308121e-18, 4.350072e-18
0.270, 4.370349e-01, 1.202426e-02, 7.518026e-03, 3.681439e-01, -7.042655e-18, 4.192057e-18
0.280, 4.211868e-01, 1.162229e-02, 7.267252e-03, 3.547995e-01, -6.786826e-18, 4.039777e-18
0.290, 4.059130e-01, 1.123364e-02, 7.024766e-03, 3.419392e-01, -6.540283e-18, 3.893025e-18
0.300, 3.911927e-01, 1.085787e-02, 6.790297e-03, 3.295455e-01, -6.302689e-18, 3.751600e-18
0.310, 3.770057e-01, 1.049455e-02, 6.563579e-03, 3.176014e-01, -6.073718e-18, 3.615309e-18
0.320, 3.633327e-01, 1.014327e-02, 6.344360e-03, 3.060906e-01, -5.853059e-18, 3.483964e-18
0.330, 3.501551e-01, 9.803649e-03, 6.132391e-03, 2.949975e-01, -5.640408e-18, 3.357385e-18
0.340, 3.374549e-01, 9.475286e-03, 5.927434e-03, 2.843068e-01, -5.435474e-18, 3.235401e-18
0.350, 3.252148e-01, 9.157814e-03, 5.729260e-03, 2.740041e-01, -5.237978e-18, 3.117844e-18
0.360, 3.134181e-01, 8.850874e-03, 5.537643e-03, 2.640752e-01, -5.047648e-18, 3.004553e-18
0.370, 3.020487e-01, 8.554118e-03, 5.352369e-03, 2.545067e-01, -4.864225e-18, 2.895372e-18
0.380, 2.910911e-01, 8.267209e-03, 5.173228e-03, 2.452853e-01, -4.687458e-18, 2.790154e-18
0.390, 2.805304e-01, 7.989822e-03, 5.000018e-03, 2.363987e-01, -4.517104e-18, 2.688753e-18
0.400, 2.703521e-01, 7.721642e-03, 4.832544e-03, 2.278346e-01, -4.352931e-18, 2.591030e-18
0.410, 2.605425e-01, 7.462364e-03, 4.670615e-03, 2.195813e-01, -4.194714e-18, 2.496854e-18
0.420, 2.510880e-01, 7.211693e-03, 4.514049e-03, 2.116276e-01, -4.042236e-18, 2.406093e-18
0.430, 2.419759e-01, 6.969345e-03, 4.362669e-03, 2.039627e-01, -3.895289e-18, 2.318625e-18
