0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.078749e+00, 1.232162e-01, 3.463630e-02, 3.269635e-01, -1.530627e-17, -7.081742e-17
0.020, 3.157499e+00, 2.464324e-01, 6.927259e-02, 6.539270e-01, -3.061254e-17, -1.416348e-16
0.030, 2.921357e+00, 2.554851e-01, 7.482879e-02, 6.007950e-01, -5.580449e-17, -8.356007e-17
0.040, 2.685216e+00, 2.645379e-01, 8.038498e-02, 5.476629e-01, -8.099645e-17, -2.548529e-17
0.050, 2.487320e+00, 2.693750e-01, 8.451581e-02, 5.033389e-01, -5.110296e-17, 4.408193e-18
0.060, 2.289424e+00, 2.742121e-01, 8.864664e-02, 4.590148e-01, -2.120947e-17, 3.430168e-17
0.070, 2.123319e+00, 2.758101e-01, 9.156140e-02, 4.220551e-01, -1.942936e-17, -4.718493e-17
0.080, 1.957213e+00, 2.774081e-01, 9.447617e-02, 3.850953e-01, -1.764924e-17, -1.286715e-16
0.090, 1.817547e+00, 2.765513e-01, 9.636373e-02, 3.542820e-01, -1.616888e-17, -7.168003e-17
0.100, 1.677881e+00, 2.756944e-01, 9.825129e-02, 3.234687e-01, -1.468851e-17, -1.468851e-17
0.110, 1.560220e+00, 2.730095e-01, 9.928000e-02, 2.977782e-01, -1.345858e-17, -1.345858e-17
0.120, 1.442559e+00, 2.703246e-01, 1.003087e-01, 2.720877e-01, -1.222865e-17, -1.222865e-17
0.130, 1.343230e+00, 2.663099e-01, 1.006271e-01, 2.506623e-01, -1.120749e-17, -1.120749e-17
0.140, 1.243902e+00, 2.622952e-01, 1.009456e-01, 2.292369e-01, -1.018632e-17, -1.018632e-17
0.150, 1.159862e+00, 2.573447e-01, 1.006836e-01, 2.113596e-01, -9.338873e-18, -2.321666e-17
0.160, 1.075822e+00, 2.523941e-01, 1.004217e-01, 1.934823e-01, -8.491421e-18, -3.624700e-17
0.170, 1.004549e+00, 2.468171e-01, 9.969200e-02, 1.785551e-01, -7.788286e-18, -7.788286e-18
0.180, 9.332753e-01, 2.412400e-01, 9.896233e-02, 1.636279e-01, -7.085151e-18, 2.067042e-17
0.190, 8.726778e-01, 2.352775e-01, 9.786192e-02, 1.511528e-01, -6.501766e-18, 7.376022e-18
0.200, 8.120804e-01, 2.293151e-01, 9.676150e-02, 1.386776e-01, -5.918381e-18, -5.918381e-18
0.210, 7.604241e-01, 2.231533e-01, 9.537319e-02, 1.282404e-01, -1.237316e-17, -5.434264e-18
0.220, 7.087679e-01, 2.169915e-01, 9.398487e-02, 1.178031e-01, -1.882794e-17, -4.950148e-18
0.230, 6.646131e-01, 2.107726e-01, 9.237895e-02, 1.090599e-01, -1.148716e-17, -4.548262e-18
0.240, 6.204583e-01, 2.045538e-01, 9.077303e-02, 1.003166e-01, -4.146376e-18, -4.146376e-18
0.250, 5.826087e-01, 1.983848e-01, 8.900869e-02, 9.298176e-02, -3.812573e-18, -1.075147e-17
0.260, 5.447591e-01, 1.922158e-01, 8.724435e-02, 8.564694e-02, -3.478769e-18, -1.735656e-17
0.270, 5.122199e-01, 1.861758e-01, 8.537106e-02, 7.948378e-02, -1.014021e-17, -1.707910e-17
0.280, 4.796807e-01, 1.801358e-01, 8.349777e-02, 7.332062e-02, -1.680165e-17, -1.680165e-17
0.290, 4.516234e-01, 1.742819e-01, 8.155656e-02, 6.813281e-02, -9.631939e-18, -9.631939e-18
0.300, 4.235662e-01, 1.684279e-01, 7.961534e-02, 6.294500e-02, -2.462227e-18, -2.462227e-18
0.310, 3.993003e-01, 1.627997e-01, 7.763988e-02, 5.856979e-02, 4.668889e-18, -2.270005e-18
0.320, 3.750345e-01, 1.571715e-01, 7.566443e-02, 5.419458e-02, 1.180000e-17, -2.077783e-18
0.330, 3.539834e-01, 1.517950e-01, 7.368214e-02, 5.049707e-02, 5.021383e-18, -1.917511e-18
0.340, 3.329323e-01, 1.464186e-01, 7.169984e-02, 4.679957e-02, -1.757238e-18, -1.757238e-18
0.350, 3.146138e-01, 1.413095e-01, 6.973273e-02, 4.366794e-02, 5.315470e-18, 5.315470e-18
0.360, 2.962953e-01, 1.362004e-01, 6.776562e-02, 4.053630e-02, 1.238818e-17, 1.238818e-17
0.370, 2.803055e-01, 1.313662e-01, 6.583114e-02, 3.787779e-02, 5.561179e-18, 5.561179e-18
0.380, 2.643156e-01, 1.265319e-01, 6.389665e-02, 3.521928e-02, -1.265821e-18, -1.265821e-18
0.390, 2.503155e-01, 1.219738e-01, 6.200834e-02, 3.295694e-02, -1.172101e-18, -1.172101e-18
0.400, 2.363153e-01, 1.174157e-01, 6.012003e-02, 3.069461e-02, -1.078381e-18, -1.078381e-18
0.410, 2.240199e-01, 1.131305e-01, 5.828820e-02, 2.876456e-02, -9.997406e-19, -9.997406e-19
0.420, 2.117244e-01, 1.088453e-01, 5.645637e-02, 2.683451e-02, -9.211003e-19, -9.211003e-19
0.430, 2.008933e-01, 1.048263e-01, 5.468858e-02, 2.518367e-02, -8.549837e-19, -8.549837e-19
0.440, 1.900623e-01, 1.008072e-01, 5.292079e-02, 2.353283e-02, -7.888670e-19, -7.888670e-19
0.450, 1.804928e-01, 9.704532e-02, 5.122234e-02, 2.211706e-02, -7.331623e-19, -7.331623e-19
0.460, 1.709234e-01, 9.328340e-02, 4.952389e-02, 2.070129e-02, -6.774575e-19, -6.774575e-19
0.470, 1.624438e-01, 8.976782e-02, 4.789819e-02, 1.948385e-02, -6.304191e-19, -6.304191e-19
0.480, 1.539641e-01, 8.625223e-02, 4.627248e-02, 1.826641e-02, -5.833808e-19, -5.833808e-19
0.490, 1.464286e-01, 8.297113e-02, 4.472140e-02, 1.721667e-02, 1.333422e-17, 1.333422e-17
0.500, 1.388930e-01, 7.969002e-02, 4.317032e-02, 1.616694e-02, 2.725183e-17, 2.725183e-17
0.510, 1.321776e-01, 7.663089e-02, 4.169447e-02, 1.525936e-02, 1.340783e-17, 1.340783e-17
0.520, 1.254621e-01, 7.357176e-02, 4.021861e-02, 1.435177e-02, -4.361745e-19, -4.361745e-19
0.530, 1.194608e-01, 7.072181e-02, 3.881760e-02, 1.356500e-02, -4.074255e-19, -4.074255e-19
0.540, 1.134595e-01, 6.787187e-02, 3.741658e-02, 1.277822e-02, -3.786766e-19, -3.786766e-19
0.550, 1.080819e-01, 6.521828e-02, 3.608919e-02, 1.209437e-02, -3.541458e-19, -3.541458e-19
0.560, 1.027043e-01, 6.256469e-02, 3.476180e-02, 1.141053e-02, -3.296151e-19, -3.296151e-19
0.570, 9.787260e-02, 6.009479e-02, 3.350620e-02, 1.081464e-02, -3.086217e-19, -3.086217e-19
0.580, 9.304093e-02, 5.762488e-02, 3.225060e-02, 1.021876e-02, -2.876283e-19, -2.876283e-19
0.590, 8.868831e-02, 5.532629e-02, 3.106444e-02, 9.698258e-03, -2.696065e-19, -2.696065e-19
0.600, 8.433568e-02, 5.302769e-02, 2.987829e-02, 9.177760e-03, -2.515847e-19, -2.515847e-19
0.610, 8.040431e-02, 5.088842e-02, 2.875887e-02, 8.722074e-03, -2.360636e-19, -2.360636e-19
0.620, 7.647294e-02, 4.874915e-02, 2.763946e-02, 8.266389e-03, -2.205426e-19, -2.205426e-19
0.630, 7.291276e-02, 4.675768e-02, 2.658381e-02, 7.866609e-03, 1.367066e-17, -2.071301e-19
0.640, 6.935259e-02, 4.476621e-02, 2.552815e-02, 7.466828e-03, 2.756186e-17, -1.937175e-19
0.650, 6.612007e-02, 4.291151e-02, 2.453309e-02, 7.115435e-03, 1.369570e-17, -1.405987e-17
0.660, 6.288756e-02, 4.105682e-02, 2.353802e-02, 6.764042e-03, -1.704543e-19, -2.792603e-17
0.670, 5.994472e-02, 3.932839e-02, 2.260024e-02, 6.454679e-03, -1.603297e-19, -1.403812e-17
0.680, 5.700189e-02, 3.759996e-02, 2.166245e-02, 6.145317e-03, -1.502052e-19, -1.502052e-19
0.690, 5.431546e-02, 3.598782e-02, 2.077858e-02, 5.872601e-03, -1.413582e-19, -1.413582e-19
0.700, 5.162904e-02, 3.437568e-02, 1.989470e-02, 5.599885e-03, -1.325112e-19, -1.325112e-19
0.710, 4.916979e-02, 3.287035e-02, 1.906132e-02, 5.359247e-03, 1.375304e-17, -1.247490e-19
0.720, 4.671053e-02, 3.136503e-02, 1.822794e-02, 5.118610e-03, 2.763859e-17, -1.169868e-19
0.730, 4.445263e-02, 2.995757e-02, 1.744165e-02, 4.906171e-03, 1.376764e-17, -1.101470e-19
0.740, 4.219472e-02, 2.855011e-02, 1.665536e-02, 4.693731e-03, -1.033071e-19, -1.033071e-19
0.750, 4.011529e-02, 2.723204e-02, 1.591278e-02, 4.506187e-03, -9.725270e-20, -9.725270e-20
0.760, 3.803585e-02, 2.591396e-02, 1.517020e-02, 4.318644e-03, -9.119825e-20, -9.119825e-20
0.770, 3.611451e-02, 2.467726e-02, 1.446799e-02, 4.153183e-03, -8.581305e-20, -8.581305e-20
0.780, 3.419317e-02, 2.344055e-02, 1.376578e-02, 3.987722e-03, -8.042785e-20, -8.042785e-20
0.790, 3.241169e-02, 2.227764e-02, 1.310066e-02, 3.841946e-03, -7.561320e-20, -7.561320e-20
0.800, 3.063022e-02, 2.111472e-02, 1.243553e-02, 3.696171e-03, -7.079855e-20, -7.079855e-20
0.810, 2.897222e-02, 2.001841e-02, 1.180429e-02, 3.568038e-03, -6.647021e-20, -6.647021e-20
0.820, 2.731423e-02, 1.892210e-02, 1.117304e-02, 3.439905e-03, -6.214186e-20, -6.214186e-20
0.830, 2.576491e-02, 1.788558e-02, 1.057253e-02, 3.327674e-03, -5.822759e-20, -5.822759e-20
0.840, 2.421558e-02, 1.684906e-02, 9.972013e-03, 3.215443e-03, -5.431331e-20, -5.431331e-20
