0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.045028e+00, 1.110907e-02, 8.729879e-03, 4.822141e-01, -1.211336e-18, -1.211336e-18
0.020, 1.090056e+00, 2.221813e-02, 1.745976e-02, 9.644282e-01, -2.422673e-18, -2.422673e-18
0.030, 1.070183e+00, 2.184441e-02, 1.716629e-02, 9.469164e-01, -2.378468e-18, -2.378468e-18
0.040, 1.050309e+00, 2.147069e-02, 1.687281e-02, 9.294046e-01, -2.334263e-18, -2.334263e-18
0.050, 1.031158e+00, 2.110932e-02, 1.658903e-02, 9.125315e-01, -2.291665e-18, -2.291665e-18
0.060, 1.012006e+00, 2.074794e-02, 1.630524e-02, 8.956584e-01, -2.249066e-18, -2.249066e-18
0.070, 9.935491e-01, 2.039851e-02, 1.603082e-02, 8.794008e-01, -2.208015e-18, -2.208015e-18
0.080, 9.750925e-01, 2.004907e-02, 1.575640e-02, 8.631433e-01, -2.166965e-18, -2.166965e-18
0.090, 9.573056e-01, 1.971117e-02, 1.549104e-02, 8.474789e-01, -2.127405e-18, -2.127405e-18
0.100, 9.395188e-01, 1.937327e-02, 1.522567e-02, 8.318145e-01, -2.087845e-18, -2.087845e-18
0.110, 9.223774e-01, 1.904653e-02, 1.496906e-02, 8.167218e-01, -2.049722e-18, -2.049722e-18
0.120, 9.052360e-01, 1.871979e-02, 1.471245e-02, 8.016290e-01, -2.011599e-18, -2.011599e-18
0.130, 8.887165e-01, 1.840384e-02, 1.446430e-02, 7.870872e-01, -1.974860e-18, -1.974860e-18
0.140, 8.721969e-01, 1.808789e-02, 1.421616e-02, 7.725454e-01, -1.938122e-18, -1.938122e-18
0.150, 8.562765e-01, 1.778236e-02, 1.397620e-02, 7.585344e-01, -1.902716e-18, -1.902716e-18
0.160, 8.403561e-01, 1.747684e-02, 1.373623e-02, 7.445235e-01, -1.867311e-18, -1.867311e-18
0.170, 8.250130e-01, 1.718140e-02, 1.350418e-02, 7.310243e-01, -1.833191e-18, -1.833191e-18
0.180, 8.096698e-01, 1.688595e-02, 1.327213e-02, 7.175250e-01, -1.799071e-18, -1.799071e-18
0.190, 7.948829e-01, 1.660025e-02, 1.304773e-02, 7.045189e-01, -1.766189e-18, -1.766189e-18
0.200, 7.800960e-01, 1.631456e-02, 1.282332e-02, 6.915127e-01, -1.733307e-18, -1.733307e-18
0.210, 7.658449e-01, 1.603828e-02, 1.260631e-02, 6.789818e-01, -1.701617e-18, -1.701617e-18
0.220, 7.515939e-01, 1.576200e-02, 1.238930e-02, 6.664509e-01, -1.669928e-18, -1.669928e-18
0.230, 7.378592e-01, 1.549483e-02, 1.217944e-02, 6.543779e-01, -1.639387e-18, -1.639387e-18
0.240, 7.241244e-01, 1.522766e-02, 1.196957e-02, 6.423050e-01, -1.608847e-18, -1.608847e-18
0.250, 7.108871e-01, 1.496929e-02, 1.176661e-02, 6.306735e-01, -1.579414e-18, -1.579414e-18
0.260, 6.976498e-01, 1.471092e-02, 1.156366e-02, 6.190420e-01, -1.549980e-18, -1.549980e-18
0.270, 6.848917e-01, 1.446105e-02, 1.136738e-02, 6.078359e-01, -1.521614e-18, -1.521614e-18
0.280, 6.721337e-01, 1.421119e-02, 1.117110e-02, 5.966298e-01, -1.493247e-18, -1.493247e-18
0.290, 6.598373e-01, 1.396955e-02, 1.098127e-02, 5.858337e-01, -1.465908e-18, -1.465908e-18
0.300, 6.475410e-01, 1.372791e-02, 1.079144e-02, 5.750376e-01, -1.438569e-18, -1.438569e-18
0.310, 6.356894e-01, 1.349421e-02, 1.060785e-02, 5.646367e-01, -1.412219e-18, -1.412219e-18
0.320, 6.238379e-01, 1.326052e-02, 1.042426e-02, 5.542358e-01, -1.385870e-18, -1.385870e-18
0.330, 6.124149e-01, 1.303450e-02, 1.024670e-02, 5.442158e-01, -1.360475e-18, -1.360475e-18
0.340, 6.009920e-01, 1.280849e-02, 1.006914e-02, 5.341958e-01, -1.335079e-18, -1.335079e-18
0.350, 5.899818e-01, 1.258989e-02, 9.897402e-03, 5.245429e-01, -1.310602e-18, -1.310602e-18
0.360, 5.789717e-01, 1.237130e-02, 9.725665e-03, 5.148900e-01, -1.286125e-18, -1.286125e-18
0.370, 5.683593e-01, 1.215988e-02, 9.559557e-03, 5.055909e-01, -1.262533e-18, -1.262533e-18
0.380, 5.577468e-01, 1.194846e-02, 9.393449e-03, 4.962919e-01, -1.238941e-18, -1.238941e-18
0.390, 5.475175e-01, 1.174396e-02, 9.232780e-03, 4.873339e-01, -1.216202e-18, -1.216202e-18
0.400, 5.372883e-01, 1.153947e-02, 9.072112e-03, 4.783759e-01, -1.193463e-18, -1.193463e-18
0.410, 5.274281e-01, 1.134167e-02, 8.916698e-03, 4.697466e-01, -1.171544e-18, -1.171544e-18
0.420, 5.175679e-01, 1.114387e-02, 8.761285e-03, 4.611174e-01, -1.149626e-18, -1.149626e-18
0.430, 5.080632e-01, 1.095254e-02, 8.610950e-03, 4.528050e-01, -1.128499e-18, -1.128499e-18
0.440, 4.985585e-01, 1.076121e-02, 8.460614e-03, 4.444927e-01, -1.107372e-18, -1.107372e-18
0.450, 4.893963e-01, 1.057613e-02, 8.315185e-03, 4.364858e-01, -1.087007e-18, -1.087007e-18
0.460, 4.802342e-01, 1.039105e-02, 8.169755e-03, 4.284789e-01, -1.066642e-18, -1.066642e-18
0.470, 4.714019e-01, 1.021200e-02, 8.029064e-03, 4.207664e-01, -1.047011e-18, -1.047011e-18
0.480, 4.625696e-01, 1.003296e-02, 7.888374e-03, 4.130540e-01, -1.027380e-18, -1.027380e-18
0.490, 4.540550e-01, 9.859746e-03, 7.752261e-03, 4.056254e-01, -1.008456e-18, -1.008456e-18
0.500, 4.455405e-01, 9.686532e-03, 7.616148e-03, 3.981968e-01, -9.895317e-19, -9.895317e-19
0.510, 4.373320e-01, 9.518951e-03, 7.484457e-03, 3.910419e-01, -9.712884e-19, -9.712884e-19
0.520, 4.291235e-01, 9.351369e-03, 7.352765e-03, 3.838869e-01, -9.530452e-19, -9.530452e-19
0.530, 4.212098e-01, 9.189227e-03, 7.225345e-03, 3.769958e-01, -9.354578e-19, -9.354578e-19
0.540, 4.132961e-01, 9.027085e-03, 7.097924e-03, 3.701047e-01, -9.178704e-19, -9.178704e-19
0.550, 4.056663e-01, 8.870196e-03, 6.974628e-03, 3.634679e-01, -9.009146e-19, -9.009146e-19
0.560, 3.980365e-01, 8.713307e-03, 6.851331e-03, 3.568311e-01, -8.839587e-19, -8.839587e-19
0.570, 3.906801e-01, 8.561490e-03, 6.732017e-03, 3.504396e-01, -8.676112e-19, -8.676112e-19
0.580, 3.833237e-01, 8.409673e-03, 6.612703e-03, 3.440480e-01, -8.512636e-19, -8.512636e-19
