0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.145674e+00, 3.617211e-02, 2.317137e-02, 4.610367e-01, -3.977796e-18, -3.977796e-18
0.020, 1.291349e+00, 7.234421e-02, 4.634274e-02, 9.220734e-01, -7.955593e-18, -7.955593e-18
0.030, 1.249225e+00, 7.043632e-02, 4.513433e-02, 8.919019e-01, -7.693839e-18, -7.693839e-18
0.040, 1.207101e+00, 6.852844e-02, 4.392592e-02, 8.617305e-01, -7.432086e-18, -7.432086e-18
0.050, 1.167725e+00, 6.671588e-02, 4.277695e-02, 8.335357e-01, -7.187556e-18, -7.187556e-18
0.060, 1.128349e+00, 6.490332e-02, 4.162797e-02, 8.053409e-01, -6.943026e-18, -6.943026e-18
0.070, 1.091543e+00, 6.318171e-02, 4.053577e-02, 7.789933e-01, 2.243085e-19, -6.714585e-18
0.080, 1.054736e+00, 6.146011e-02, 3.944357e-02, 7.526457e-01, 7.391643e-18, -6.486144e-18
0.090, 1.020331e+00, 5.982525e-02, 3.840558e-02, 7.280242e-01, 6.661612e-19, -6.272733e-18
0.100, 9.859251e-01, 5.819040e-02, 3.736759e-02, 7.034027e-01, -6.059321e-18, -6.059321e-18
0.110, 9.537638e-01, 5.663824e-02, 3.638134e-02, 6.803942e-01, -5.859949e-18, -5.859949e-18
0.120, 9.216025e-01, 5.508609e-02, 3.539510e-02, 6.573858e-01, -5.660577e-18, -5.660577e-18
0.130, 8.915388e-01, 5.361275e-02, 3.445821e-02, 6.358848e-01, -5.474319e-18, -5.474319e-18
0.140, 8.614751e-01, 5.213941e-02, 3.352133e-02, 6.143838e-01, -5.288062e-18, -5.288062e-18
0.150, 8.333721e-01, 5.074116e-02, 3.263153e-02, 5.942915e-01, -5.114055e-18, -5.114055e-18
0.160, 8.052690e-01, 4.934291e-02, 3.174172e-02, 5.741992e-01, -4.940049e-18, -4.940049e-18
0.170, 7.789985e-01, 4.801617e-02, 3.089680e-02, 5.554233e-01, -4.777486e-18, -4.777486e-18
0.180, 7.527280e-01, 4.668942e-02, 3.005187e-02, 5.366474e-01, -4.614924e-18, -4.614924e-18
0.190, 7.281702e-01, 4.543076e-02, 2.924972e-02, 5.191018e-01, -4.463051e-18, -4.463051e-18
0.200, 7.036125e-01, 4.417209e-02, 2.844756e-02, 5.015562e-01, -4.311179e-18, -4.311179e-18
0.210, 6.806557e-01, 4.297821e-02, 2.768615e-02, 4.851603e-01, -4.169293e-18, -4.169293e-18
0.220, 6.576988e-01, 4.178433e-02, 2.692474e-02, 4.687644e-01, -4.027406e-18, -4.027406e-18
0.230, 6.362382e-01, 4.065208e-02, 2.620214e-02, 4.534430e-01, -3.894848e-18, -3.894848e-18
0.240, 6.147777e-01, 3.951984e-02, 2.547953e-02, 4.381216e-01, -3.762290e-18, -3.762290e-18
0.250, 5.947156e-01, 3.844622e-02, 2.479385e-02, 4.238043e-01, -3.638445e-18, -3.638445e-18
0.260, 5.746536e-01, 3.737261e-02, 2.410818e-02, 4.094870e-01, -3.514600e-18, -3.514600e-18
0.270, 5.558986e-01, 3.635473e-02, 2.345766e-02, 3.961081e-01, -3.398894e-18, -3.398894e-18
0.280, 5.371437e-01, 3.533685e-02, 2.280714e-02, 3.827292e-01, -3.283189e-18, -3.283189e-18
0.290, 5.196104e-01, 3.437195e-02, 2.219006e-02, 3.702274e-01, -3.175087e-18, -1.705287e-17
0.300, 5.020771e-01, 3.340705e-02, 2.157298e-02, 3.577255e-01, -3.066984e-18, -3.082256e-17
0.310, 4.856857e-01, 3.249250e-02, 2.098771e-02, 3.460434e-01, -2.965983e-18, -1.684377e-17
0.320, 4.692942e-01, 3.157795e-02, 2.040243e-02, 3.343612e-01, -2.864983e-18, -2.864983e-18
0.330, 4.539699e-01, 3.071122e-02, 1.984740e-02, 3.234451e-01, -2.770616e-18, -2.770616e-18
0.340, 4.386456e-01, 2.984449e-02, 1.929236e-02, 3.125290e-01, -2.676249e-18, -2.676249e-18
0.350, 4.243187e-01, 2.902318e-02, 1.876607e-02, 3.023289e-01, -2.588078e-18, -2.588078e-18
0.360, 4.099918e-01, 2.820187e-02, 1.823977e-02, 2.921288e-01, -2.499908e-18, -2.499908e-18
0.370, 3.965970e-01, 2.742368e-02, 1.774078e-02, 2.825978e-01, -2.417525e-18, -2.417525e-18
0.380, 3.832023e-01, 2.664548e-02, 1.724180e-02, 2.730669e-01, -2.335142e-18, -2.335142e-18
0.390, 3.706787e-01, 2.590822e-02, 1.676875e-02, 2.641614e-01, -2.258165e-18, -2.258165e-18
0.400, 3.581550e-01, 2.517095e-02, 1.629570e-02, 2.552560e-01, -2.181188e-18, -2.181188e-18
0.410, 3.464455e-01, 2.447252e-02, 1.584728e-02, 2.469352e-01, -2.109260e-18, -2.109260e-18
0.420, 3.347361e-01, 2.377409e-02, 1.539887e-02, 2.386143e-01, -2.037332e-18, -2.037332e-18
0.430, 3.237874e-01, 2.311249e-02, 1.497383e-02, 2.308400e-01, -1.970121e-18, -1.970121e-18
0.440, 3.128388e-01, 2.245089e-02, 1.454880e-02, 2.230656e-01, -1.902909e-18, -1.902909e-18
0.450, 3.026011e-01, 2.182422e-02, 1.414595e-02, 2.158021e-01, -1.840101e-18, -1.840101e-18
0.460, 2.923634e-01, 2.119756e-02, 1.374311e-02, 2.085385e-01, -1.777294e-18, -1.777294e-18
0.470, 2.827902e-01, 2.060400e-02, 1.336131e-02, 2.017524e-01, -1.718600e-18, -1.718600e-18
0.480, 2.732169e-01, 2.001045e-02, 1.297952e-02, 1.949664e-01, -1.659906e-18, -1.659906e-18
0.490, 2.642645e-01, 1.944829e-02, 1.261769e-02, 1.886267e-01, -1.605053e-18, -1.605053e-18
0.500, 2.553121e-01, 1.888612e-02, 1.225586e-02, 1.822871e-01, -1.550201e-18, -1.550201e-18
0.510, 2.469397e-01, 1.835369e-02, 1.191296e-02, 1.763647e-01, -1.498936e-18, -1.498936e-18
0.520, 2.385674e-01, 1.782126e-02, 1.157006e-02, 1.704424e-01, -1.447671e-18, -1.447671e-18
0.530, 2.307371e-01, 1.731699e-02, 1.124510e-02, 1.649102e-01, -1.399756e-18, -1.399756e-18
0.540, 2.229067e-01, 1.681272e-02, 1.092014e-02, 1.593780e-01, -1.351841e-18, -1.351841e-18
0.550, 2.155828e-01, 1.633512e-02, 1.061218e-02, 1.542106e-01, -1.307054e-18, -1.307054e-18
