0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.068958e+00, 1.370390e-01, 4.577679e-02, 8.221232e-01, -9.596130e-17, 5.711982e-17
0.020, 1.909822e+00, 1.322069e-01, 4.465770e-02, 7.575464e-01, -1.159891e-16, 5.251998e-17
0.030, 1.763037e+00, 1.273491e-01, 4.347450e-02, 6.980765e-01, -8.113019e-17, 7.604736e-17
0.040, 1.627636e+00, 1.224956e-01, 4.224142e-02, 6.433071e-01, -1.023562e-16, 4.440511e-17
0.050, 1.502729e+00, 1.176721e-01, 4.097105e-02, 5.928645e-01, -6.859829e-17, 4.083232e-17
0.060, 1.387497e+00, 1.129006e-01, 3.967446e-02, 5.464048e-01, -6.308059e-17, 3.754797e-17
0.070, 1.281183e+00, 1.081995e-01, 3.836138e-02, 5.036116e-01, -5.800824e-17, 3.452871e-17
0.080, 1.183092e+00, 1.035843e-01, 3.704031e-02, 4.641939e-01, -5.334519e-17, 3.175309e-17
0.090, 1.092582e+00, 9.906771e-02, 3.571864e-02, 4.278836e-01, -6.293611e-17, 4.307917e-17
0.100, 1.009062e+00, 9.466018e-02, 3.440280e-02, 3.944342e-01, -5.899497e-17, 4.073325e-17
0.110, 9.319879e-01, 9.037001e-02, 3.309830e-02, 3.636189e-01, -4.149382e-17, 2.469870e-17
0.120, 8.608577e-01, 8.620370e-02, 3.180989e-02, 3.352290e-01, -3.816252e-17, 2.271578e-17
0.130, 7.952091e-01, 8.216613e-02, 3.054159e-02, 3.090722e-01, -3.509966e-17, 2.089266e-17
0.140, 7.346158e-01, 7.826080e-02, 2.929678e-02, 2.849719e-01, -3.228356e-17, 1.921640e-17
0.150, 6.786851e-01, 7.448997e-02, 2.807828e-02, 2.627651e-01, -2.969426e-17, 1.767516e-17
0.160, 6.270551e-01, 7.085486e-02, 2.688843e-02, 2.423022e-01, -1.343565e-17, 1.625800e-17
0.170, 5.793919e-01, 6.735576e-02, 2.572908e-02, 2.234453e-01, -5.287983e-17, -1.280066e-17
0.180, 5.353881e-01, 6.399221e-02, 2.460170e-02, 2.060674e-01, -2.311123e-17, 1.375668e-17
0.190, 4.947601e-01, 6.076305e-02, 2.350743e-02, 1.900518e-01, -2.126014e-17, 1.265484e-17
0.200, 4.572465e-01, 5.766656e-02, 2.244708e-02, 1.752909e-01, -1.955791e-17, 1.164161e-17
0.210, 4.226064e-01, 5.470057e-02, 2.142118e-02, 1.616857e-01, -1.799253e-17, 1.070984e-17
0.220, 3.906176e-01, 5.186247e-02, 2.043004e-02, 1.491450e-01, -1.655296e-17, 9.852954e-18
0.230, 3.610752e-01, 4.914938e-02, 1.947375e-02, 1.375851e-01, -1.522906e-17, 9.064915e-18
0.240, 3.337904e-01, 4.655810e-02, 1.855225e-02, 1.269286e-01, -1.401148e-17, 8.340170e-18
0.250, 3.085890e-01, 4.408527e-02, 1.766527e-02, 1.171044e-01, -1.289168e-17, 7.673617e-18
0.260, 2.853104e-01, 4.172734e-02, 1.681245e-02, 1.080470e-01, -1.186175e-17, 7.060566e-18
0.270, 2.638064e-01, 3.948066e-02, 1.599331e-02, 9.969617e-02, -1.091447e-17, 6.496707e-18
0.280, 2.439404e-01, 3.734149e-02, 1.520726e-02, 9.199629e-02, -1.004317e-17, 5.978077e-18
0.290, 2.255865e-01, 3.530605e-02, 1.445363e-02, 8.489627e-02, -9.241738e-18, 5.501034e-18
0.300, 2.086283e-01, 3.337052e-02, 1.373170e-02, 7.834900e-02, -8.504549e-18, 5.062231e-18
0.310, 1.929587e-01, 3.153110e-02, 1.304067e-02, 7.231112e-02, -7.826432e-18, 4.658591e-18
0.320, 1.784788e-01, 2.978401e-02, 1.237972e-02, 6.674269e-02, -7.202635e-18, 4.287283e-18
0.330, 1.650974e-01, 2.812551e-02, 1.174800e-02, 6.160692e-02, -6.628790e-18, 3.945708e-18
