0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.519326e+00, 7.350556e-02, 2.466893e-02, 4.162284e-01, -1.055201e-17, -2.442980e-17
0.020, 2.038651e+00, 1.470111e-01, 4.933787e-02, 8.324568e-01, -2.110402e-17, -4.885960e-17
0.030, 1.889174e+00, 1.417397e-01, 4.805983e-02, 7.702235e-01, -5.607710e-18, -3.336329e-17
0.040, 1.739698e+00, 1.364682e-01, 4.678180e-02, 7.079903e-01, 9.888605e-18, -1.786697e-17
0.050, 1.612321e+00, 1.312267e-01, 4.540592e-02, 6.551193e-01, -1.649744e-17, -1.649744e-17
0.060, 1.484945e+00, 1.259851e-01, 4.403004e-02, 6.022483e-01, -4.288348e-17, -1.512790e-17
0.070, 1.376377e+00, 1.208708e-01, 4.260522e-02, 5.573236e-01, -4.172454e-17, -1.396896e-17
0.080, 1.267809e+00, 1.157565e-01, 4.118039e-02, 5.123989e-01, -4.056560e-17, -1.281002e-17
0.090, 1.175252e+00, 1.108383e-01, 3.974422e-02, 4.742196e-01, -2.570700e-17, -1.182921e-17
0.100, 1.082694e+00, 1.059202e-01, 3.830805e-02, 4.360403e-01, -1.084840e-17, -1.084840e-17
0.110, 1.003767e+00, 1.012448e-01, 3.688895e-02, 4.035879e-01, -1.001826e-17, -1.695715e-17
0.120, 9.248402e-01, 9.656953e-02, 3.546985e-02, 3.711354e-01, -9.188125e-18, -2.306591e-17
0.130, 8.575211e-01, 9.216646e-02, 3.408886e-02, 3.435459e-01, -8.485455e-18, -1.542435e-17
0.140, 7.902020e-01, 8.776340e-02, 3.270787e-02, 3.159564e-01, -7.782785e-18, -7.782785e-18
0.150, 7.327699e-01, 8.364870e-02, 3.138010e-02, 2.924969e-01, -7.187954e-18, -2.490603e-19
0.160, 6.753379e-01, 7.953401e-02, 3.005233e-02, 2.690373e-01, -6.593123e-18, 7.284665e-18
0.170, 6.263289e-01, 7.571374e-02, 2.878817e-02, 2.490857e-01, -6.089533e-18, 8.493606e-19
0.180, 5.773200e-01, 7.189347e-02, 2.752401e-02, 2.291341e-01, -5.585943e-18, -5.585943e-18
0.190, 5.354887e-01, 6.836616e-02, 2.633012e-02, 2.121627e-01, -5.159557e-18, -5.159557e-18
0.200, 4.936574e-01, 6.483884e-02, 2.513623e-02, 1.951914e-01, -4.733171e-18, -4.733171e-18
0.210, 4.579438e-01, 6.159750e-02, 2.401636e-02, 1.807522e-01, -4.372117e-18, -4.372117e-18
0.220, 4.222302e-01, 5.835616e-02, 2.289649e-02, 1.663131e-01, -4.011063e-18, -4.011063e-18
0.230, 3.917319e-01, 5.538994e-02, 2.185213e-02, 1.540260e-01, -3.705298e-18, -3.705298e-18
