0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.179110e+00, 4.510635e-02, 3.574214e-02, 9.292279e-01, -2.052989e-17, 1.222017e-17
0.020, 1.158899e+00, 4.446025e-02, 3.523172e-02, 9.134357e-01, -2.017682e-17, 1.201001e-17
0.030, 1.139031e+00, 4.382275e-02, 3.472805e-02, 8.979148e-01, -1.982976e-17, 1.180343e-17
0.040, 1.119500e+00, 4.319373e-02, 3.423106e-02, 8.826604e-01, -1.948861e-17, 1.160036e-17
0.050, 1.100301e+00, 4.257309e-02, 3.374065e-02, 8.676681e-01, -1.915327e-17, 1.140076e-17
0.060, 1.081427e+00, 4.196070e-02, 3.325674e-02, 8.529335e-01, -1.882364e-17, 1.120455e-17
0.070, 1.062873e+00, 4.135648e-02, 3.277925e-02, 8.384521e-01, -1.849962e-17, 1.101168e-17
0.080, 1.044633e+00, 4.076030e-02, 3.230809e-02, 8.242196e-01, -1.818110e-17, 1.082209e-17
0.090, 1.026703e+00, 4.017206e-02, 3.184318e-02, 8.102318e-01, -1.786801e-17, 1.063572e-17
0.100, 1.009076e+00, 3.959167e-02, 3.138444e-02, 7.964846e-01, -1.756024e-17, 1.045253e-17
0.110, 9.917478e-01, 3.901901e-02, 3.093179e-02, 7.829738e-01, -1.725771e-17, 1.027245e-17
0.120, 9.747132e-01, 3.845399e-02, 3.048514e-02, 7.696955e-01, -1.696031e-17, 1.009543e-17
0.130, 9.579670e-01, 3.789649e-02, 3.004442e-02, 7.566457e-01, -1.666797e-17, 9.921414e-18
0.140, 9.415042e-01, 3.734644e-02, 2.960955e-02, 7.438206e-01, -1.638060e-17, 9.750358e-18
0.150, 9.253200e-01, 3.680371e-02, 2.918046e-02, 7.312163e-01, -1.609811e-17, 9.582209e-18
0.160, 9.094096e-01, 3.626823e-02, 2.875706e-02, 7.188290e-01, -1.582042e-17, 9.416914e-18
0.170, 8.937683e-01, 3.573988e-02, 2.833928e-02, 7.066552e-01, -1.554743e-17, 9.254425e-18
0.180, 8.783914e-01, 3.521858e-02, 2.792705e-02, 6.946911e-01, -1.527909e-17, 9.094694e-18
0.190, 8.632745e-01, 3.470423e-02, 2.752029e-02, 6.829333e-01, -1.501529e-17, 8.937673e-18
0.200, 8.484129e-01, 3.419673e-02, 2.711893e-02, 6.713782e-01, -1.475597e-17, 8.783315e-18
0.210, 8.338024e-01, 3.369601e-02, 2.672290e-02, 6.600224e-01, -1.450104e-17, 8.631574e-18
0.220, 8.194385e-01, 3.320195e-02, 2.633212e-02, 6.488626e-01, -1.425044e-17, 8.482405e-18
0.230, 8.053171e-01, 3.271448e-02, 2.594653e-02, 6.378954e-01, -1.400408e-17, 8.335764e-18
0.240, 7.914340e-01, 3.223351e-02, 2.556605e-02, 6.271175e-01, -1.376190e-17, 8.191606e-18
0.250, 7.777850e-01, 3.175894e-02, 2.519061e-02, 6.165259e-01, -1.352381e-17, 8.049888e-18
0.260, 7.643662e-01, 3.129069e-02, 2.482016e-02, 6.061172e-01, -1.328976e-17, 7.910570e-18
0.270, 7.511735e-01, 3.082867e-02, 2.445461e-02, 5.958884e-01, -1.305966e-17, 7.773608e-18
0.280, 7.382030e-01, 3.037280e-02, 2.409391e-02, 5.858366e-01, -1.283346e-17, 7.638963e-18
0.290, 7.254509e-01, 2.992299e-02, 2.373799e-02, 5.759586e-01, -1.261108e-17, 7.506593e-18
0.300, 7.129135e-01, 2.947917e-02, 2.338677e-02, 5.662516e-01, -1.239245e-17, 7.376460e-18
0.310, 7.005869e-01, 2.904124e-02, 2.304021e-02, 5.567127e-01, -1.217752e-17, 7.248525e-18
0.320, 6.884676e-01, 2.860913e-02, 2.269823e-02, 5.473390e-01, -1.196622e-17, 7.122749e-18
0.330, 6.765520e-01, 2.818276e-02, 2.236076e-02, 5.381278e-01, -1.175848e-17, 6.999096e-18
0.340, 6.648366e-01, 2.776204e-02, 2.202776e-02, 5.290764e-01, -1.155425e-17, 6.877528e-18
0.350, 6.533178e-01, 2.734690e-02, 2.169915e-02, 5.201820e-01, -1.135345e-17, 6.758009e-18
0.360, 6.419923e-01, 2.693726e-02, 2.137488e-02, 5.114420e-01, -1.115605e-17, 6.640503e-18
0.370, 6.308568e-01, 2.653305e-02, 2.105488e-02, 5.028537e-01, -1.096196e-17, 6.524976e-18
0.380, 6.199078e-01, 2.613418e-02, 2.073909e-02, 4.944148e-01, -1.077114e-17, 6.411393e-18
0.390, 6.091423e-01, 2.574058e-02, 2.042746e-02, 4.861226e-01, -1.058353e-17, 6.299720e-18
0.400, 5.985569e-01, 2.535219e-02, 2.011993e-02, 4.779747e-01, -1.039907e-17, 6.189924e-18
0.410, 5.881486e-01, 2.496891e-02, 1.981644e-02, 4.699686e-01, -1.021771e-17, 6.081971e-18
0.420, 5.779143e-01, 2.459069e-02, 1.951694e-02, 4.621020e-01, -1.003940e-17, 5.975831e-18
0.430, 5.678509e-01, 2.421745e-02, 1.922136e-02, 4.543726e-01, -9.864072e-18, 5.871472e-18
0.440, 5.579556e-01, 2.384912e-02, 1.892965e-02, 4.467781e-01, -9.691687e-18, 5.768861e-18
0.450, 5.482252e-01, 2.348563e-02, 1.864175e-02, 4.393161e-01, -9.522188e-18, 5.667969e-18
0.460, 5.386571e-01, 2.312690e-02, 1.835762e-02, 4.319846e-01, -9.355527e-18, 5.568766e-18
0.470, 5.292483e-01, 2.277288e-02, 1.807719e-02, 4.247812e-01, -9.191652e-18, 5.471222e-18
0.480, 5.199960e-01, 2.242349e-02, 1.780042e-02, 4.177039e-01, -9.030516e-18, 5.375307e-18
0.490, 5.108976e-01, 2.207867e-02, 1.752725e-02, 4.107506e-01, -8.872070e-18, 5.280994e-18
0.500, 5.019502e-01, 2.173835e-02, 1.725763e-02, 4.039192e-01, -8.716268e-18, -2.256732e-17
0.510, 4.931514e-01, 2.140247e-02, 1.699151e-02, 3.972076e-01, -8.563061e-18, 5.097060e-18
0.520, 4.844984e-01, 2.107095e-02, 1.672884e-02, 3.906140e-01, -8.412406e-18, 5.007385e-18
0.530, 4.759888e-01, 2.074374e-02, 1.646956e-02, 3.841362e-01, -8.264257e-18, 4.919201e-18
0.540, 4.676199e-01, 2.042077e-02, 1.621362e-02, 3.777725e-01, -8.118570e-18, 4.832482e-18
0.550, 4.593894e-01, 2.010198e-02, 1.596099e-02, 3.715209e-01, -7.975301e-18, 4.747203e-18
0.560, 4.512947e-01, 1.978731e-02, 1.571161e-02, 3.653795e-01, -7.834409e-18, 4.663339e-18
0.570, 4.433335e-01, 1.947670e-02, 1.546542e-02, 3.593465e-01, -7.695850e-18, 4.580863e-18
0.580, 4.355035e-01, 1.917008e-02, 1.522239e-02, 3.534202e-01, -7.559583e-18, 4.499752e-18
0.590, 4.278022e-01, 1.886740e-02, 1.498246e-02, 3.475988e-01, -7.425569e-18, 4.419982e-18
0.600, 4.202275e-01, 1.856859e-02, 1.474560e-02, 3.418805e-01, -7.293767e-18, 4.341528e-18
0.610, 4.127771e-01, 1.827361e-02, 1.451174e-02, 3.362637e-01, -7.164137e-18, 4.264367e-18
0.620, 4.054488e-01, 1.798238e-02, 1.428086e-02, 3.307466e-01, -7.036641e-18, 4.188477e-18
0.630, 3.982404e-01, 1.769486e-02, 1.405290e-02, 3.253277e-01, -6.911242e-18, 4.113835e-18
0.640, 3.911498e-01, 1.741099e-02, 1.382781e-02, 3.200054e-01, -6.787901e-18, 4.040417e-18
0.650, 3.841749e-01, 1.713070e-02, 1.360556e-02, 3.147780e-01, -6.666583e-18, 3.968204e-18
0.660, 3.773136e-01, 1.685395e-02, 1.338610e-02, 3.096440e-01, -6.547250e-18, 3.897173e-18
0.670, 3.705639e-01, 1.658069e-02, 1.316939e-02, 3.046018e-01, -6.429867e-18, 3.827302e-18
0.680, 3.639238e-01, 1.631084e-02, 1.295538e-02, 2.996501e-01, -6.314400e-18, 3.758572e-18
0.690, 3.573914e-01, 1.604438e-02, 1.274404e-02, 2.947873e-01, -6.200814e-18, 3.690961e-18
0.700, 3.509646e-01, 1.578123e-02, 1.253532e-02, 2.900119e-01, -6.089075e-18, 3.624449e-18
0.710, 3.446417e-01, 1.552135e-02, 1.232917e-02, 2.853226e-01, -5.979149e-18, 3.559018e-18
0.720, 3.384206e-01, 1.526468e-02, 1.212557e-02, 2.807179e-01, -5.871005e-18, 3.494646e-18
0.730, 3.322997e-01, 1.501118e-02, 1.192446e-02, 2.761966e-01, -5.764610e-18, 3.431315e-18
0.740, 3.262770e-01, 1.476080e-02, 1.172581e-02, 2.717571e-01, -5.659931e-18, 3.369007e-18
0.750, 3.203509e-01, 1.451347e-02, 1.152958e-02, 2.673984e-01, -5.556939e-18, 3.307702e-18
0.760, 3.145195e-01, 1.426916e-02, 1.133573e-02, 2.631189e-01, -5.455601e-18, 3.247382e-18
0.770, 3.087811e-01, 1.402782e-02, 1.114422e-02, 2.589175e-01, -5.355889e-18, 3.188029e-18
0.780, 3.031340e-01, 1.378939e-02, 1.095501e-02, 2.547930e-01, -5.257772e-18, 3.129626e-18
0.790, 2.975766e-01, 1.355383e-02, 1.076807e-02, 2.507440e-01, -5.161222e-18, 3.072156e-18
0.800, 2.921071e-01, 1.332109e-02, 1.058335e-02, 2.467694e-01, -5.066208e-18, 3.015600e-18
0.810, 2.867241e-01, 1.309112e-02, 1.040082e-02, 2.428680e-01, -4.972704e-18, 2.959943e-18
0.820, 2.814259e-01, 1.286388e-02, 1.022045e-02, 2.390387e-01, -4.880681e-18, 2.905167e-18
0.830, 2.762109e-01, 1.263932e-02, 1.004219e-02, 2.352803e-01, 2.296546e-17, 3.060683e-17
0.840, 2.710776e-01, 1.241739e-02, 9.866017e-03, 2.315917e-01, -4.700969e-18, 2.798196e-18
0.850, 2.660244e-01, 1.219805e-02, 9.691886e-03, 2.279718e-01, -4.613226e-18, 2.745968e-18
0.860, 2.610499e-01, 1.198126e-02, 9.519764e-03, 2.244195e-01, -4.526858e-18, 2.694558e-18
0.870, 2.561526e-01, 1.176696e-02, 9.349617e-03, 2.209338e-01, -4.441838e-18, 2.643951e-18
0.880, 2.513311e-01, 1.155513e-02, 9.181410e-03, 2.175136e-01, -4.358141e-18, 2.594132e-18
0.890, 2.465839e-01, 1.134570e-02, 9.015108e-03, 2.141580e-01, -4.275742e-18, 2.545085e-18
0.900, 2.419097e-01, 1.113865e-02, 8.850678e-03, 2.108659e-01, -4.194617e-18, 2.496796e-18
0.910, 2.373069e-01, 1.093392e-02, 8.688087e-03, 2.076363e-01, -4.114741e-18, 2.449251e-18
0.920, 2.327744e-01, 1.073148e-02, 8.527300e-03, 2.044684e-01, -4.036091e-18, 2.402435e-18
0.930, 2.283107e-01, 1.053128e-02, 8.368284e-03, 2.013611e-01, -3.958643e-18, 2.356335e-18
0.940, 2.239145e-01, 1.033328e-02, 8.211008e-03, 1.983135e-01, -3.882374e-18, 2.310937e-18
0.950, 2.195845e-01, 1.013745e-02, 8.055438e-03, 1.953247e-01, -3.807261e-18, 2.266227e-18
0.960, 2.153194e-01, 9.943731e-03, 7.901543e-03, 1.923939e-01, -3.733282e-18, 2.222192e-18
0.970, 2.111181e-01, 9.752094e-03, 7.749291e-03, 1.895201e-01, -3.660416e-18, 2.178819e-18
0.980, 2.069791e-01, 9.562497e-03, 7.598650e-03, 1.867026e-01, -3.588639e-18, 2.136095e-18
0.990, 2.029014e-01, 9.374900e-03, 7.449589e-03, 1.839404e-01, -3.517932e-18, 2.094007e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
