0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.045307e+00, 4.702754e-03, 1.759603e-03, 9.918582e-01, -5.608704e-18, 3.338514e-18
0.020, 9.662902e-01, 4.353392e-03, 1.628920e-03, 9.168818e-01, -5.184694e-18, 3.086127e-18
0.030, 8.932467e-01, 4.029976e-03, 1.507940e-03, 8.475730e-01, -4.792739e-18, 2.852821e-18
0.040, 8.257247e-01, 3.730580e-03, 1.395943e-03, 7.835033e-01, -4.430415e-18, 2.637151e-18
0.050, 7.633068e-01, 3.453419e-03, 1.292261e-03, 7.242769e-01, -4.095482e-18, 2.437787e-18
0.060, 7.056071e-01, 3.196844e-03, 1.196278e-03, 6.695274e-01, -3.785869e-18, 2.253494e-18
0.070, 6.522691e-01, 2.959326e-03, 1.107421e-03, 6.189166e-01, -3.499663e-18, 2.083133e-18
0.080, 6.029630e-01, 2.739449e-03, 1.025163e-03, 5.721315e-01, -3.235094e-18, 1.925651e-18
0.090, 5.573840e-01, 2.535904e-03, 9.490129e-04, 5.288830e-01, -2.990525e-18, 1.780075e-18
0.100, 5.152504e-01, 2.347479e-03, 8.785176e-04, 4.889037e-01, -2.764446e-18, 1.645504e-18
0.110, 4.763018e-01, 2.173049e-03, 8.132572e-04, 4.519466e-01, -2.555458e-18, 1.521106e-18
0.120, 4.402973e-01, 2.011577e-03, 7.528433e-04, 4.177831e-01, -2.362269e-18, 1.406113e-18
0.130, 4.070145e-01, 1.862100e-03, 6.969159e-04, 3.862021e-01, -2.183685e-18, 1.299812e-18
0.140, 3.762476e-01, 1.723727e-03, 6.451420e-04, 3.570083e-01, -2.018602e-18, 1.201549e-18
0.150, 3.478064e-01, 1.595633e-03, 5.972133e-04, 3.300214e-01, -1.865998e-18, 1.110713e-18
0.160, 3.215151e-01, 1.477056e-03, 5.528442e-04, 3.050745e-01, -1.724932e-18, 1.026745e-18
0.170, 2.972113e-01, 1.367288e-03, 5.117704e-04, 2.820133e-01, -1.594529e-18, 9.491245e-19
0.180, 2.747446e-01, 1.265675e-03, 4.737474e-04, 2.606954e-01, -1.473985e-18, 8.773721e-19
0.190, 2.539762e-01, 1.171611e-03, 4.385485e-04, 2.409890e-01, -1.362554e-18, 8.110441e-19
0.200, 2.347777e-01, 1.084536e-03, 4.059640e-04, 2.227721e-01, -1.259547e-18, 7.497303e-19
0.210, 2.170304e-01, 1.003931e-03, 3.757999e-04, 2.059324e-01, -1.164327e-18, 6.930518e-19
0.220, 2.006247e-01, 9.293145e-04, 3.478764e-04, 1.903656e-01, -1.076306e-18, 6.406581e-19
0.230, 1.854592e-01, 8.602424e-04, 3.220272e-04, 1.759755e-01, -9.949385e-19, 5.922253e-19
0.240, 1.714400e-01, 7.963026e-04, 2.980981e-04, 1.626732e-01, -9.197226e-19, 5.474539e-19
0.250, 1.584806e-01, 7.371140e-04, 2.759466e-04, 1.503764e-01, -8.501929e-19, 5.060672e-19
0.260, 1.465008e-01, 6.823236e-04, 2.554407e-04, 1.390092e-01, -7.859195e-19, 4.678092e-19
0.270, 1.354265e-01, 6.316046e-04, 2.364582e-04, 1.285012e-01, -7.265052e-19, 4.324435e-19
0.280, 1.251894e-01, 5.846546e-04, 2.188859e-04, 1.187876e-01, -6.715824e-19, 3.997514e-19
0.290, 1.157261e-01, 5.411937e-04, 2.026191e-04, 1.098082e-01, -6.208118e-19, 3.695308e-19
0.300, 1.069782e-01, 5.009625e-04, 1.875608e-04, 1.015076e-01, -5.738793e-19, 3.415948e-19
0.310, 9.889153e-02, 4.637212e-04, 1.736213e-04, 9.383443e-02, -5.304949e-19, 3.157707e-19
0.320, 9.141615e-02, 4.292476e-04, 1.607176e-04, 8.674132e-02, -4.903902e-19, 2.918989e-19
0.330, 8.450585e-02, 3.973361e-04, 1.487725e-04, 8.018438e-02, -4.533174e-19, 2.698318e-19
0.340, 7.811791e-02, 3.677963e-04, 1.377150e-04, 7.412310e-02, -4.190473e-19, 2.494329e-19
0.350, 7.221284e-02, 3.404520e-04, 1.274791e-04, 6.852000e-02, -3.873679e-19, 2.305761e-19
