0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.617651e+00, 1.409626e-01, 7.746591e-02, 8.638487e-01, -6.802332e-17, 4.049007e-17
0.020, 1.547455e+00, 1.372222e-01, 7.556176e-02, 8.255921e-01, -5.109039e-17, 1.091596e-17
0.030, 1.480326e+00, 1.335495e-01, 7.368426e-02, 7.890386e-01, -6.205073e-17, 2.305717e-17
0.040, 1.416129e+00, 1.299453e-01, 7.183441e-02, 7.541121e-01, -5.926473e-17, 3.527663e-17
0.050, 1.354735e+00, 1.264103e-01, 7.001308e-02, 7.207397e-01, -5.660425e-17, 3.369301e-17
0.060, 1.296021e+00, 1.229450e-01, 6.822104e-02, 6.888522e-01, -5.406362e-17, 3.218073e-17
0.070, 1.239869e+00, 1.195498e-01, 6.645894e-02, 6.583830e-01, -5.163741e-17, 3.073655e-17
0.080, 1.186167e+00, 1.162247e-01, 6.472731e-02, 6.292688e-01, -4.932046e-17, 4.323520e-17
0.090, 1.134807e+00, 1.129699e-01, 6.302661e-02, 6.014492e-01, -4.710782e-17, 2.804037e-17
0.100, 1.085686e+00, 1.097853e-01, 6.135718e-02, 5.748662e-01, -4.499479e-17, 4.066040e-17
0.110, 1.038706e+00, 1.066706e-01, 5.971932e-02, 5.494646e-01, -2.909909e-17, 3.945926e-17
0.120, 9.937725e-01, 1.036256e-01, 5.811321e-02, 5.251918e-01, -6.880534e-17, 1.055660e-17
0.130, 9.507965e-01, 1.006499e-01, 5.653900e-02, 5.019973e-01, -3.920937e-17, 2.333891e-17
0.140, 9.096918e-01, 9.774290e-02, 5.499673e-02, 4.798330e-01, -3.745176e-17, 2.229272e-17
0.150, 8.703764e-01, 9.490408e-02, 5.348642e-02, 4.586529e-01, -3.577322e-17, 2.129358e-17
0.160, 8.327718e-01, 9.213278e-02, 5.200802e-02, 4.384132e-01, -3.417016e-17, 2.033938e-17
0.170, 7.968030e-01, 8.942828e-02, 5.056143e-02, 4.190718e-01, -3.263918e-17, 1.942809e-17
0.180, 7.623985e-01, 8.678980e-02, 4.914651e-02, 4.005888e-01, -3.421462e-18, 4.631334e-17
0.190, 7.294896e-01, 8.421651e-02, 4.776306e-02, 3.829259e-01, -2.978061e-17, 1.772656e-17
0.200, 6.980108e-01, 8.170755e-02, 4.641085e-02, 3.660464e-01, -2.844695e-17, 1.693271e-17
0.210, 6.678997e-01, 7.926198e-02, 4.508964e-02, 3.499157e-01, -2.717321e-17, 1.617453e-17
0.220, 6.390962e-01, 7.687885e-02, 4.379912e-02, 3.345001e-01, -2.595669e-17, 2.932820e-17
0.230, 6.115432e-01, 7.455717e-02, 4.253897e-02, 3.197680e-01, -2.479481e-17, 1.475882e-17
0.240, 5.851859e-01, 7.229593e-02, 4.130885e-02, 3.056889e-01, -2.368512e-17, 1.409828e-17
0.250, 5.599721e-01, 7.009409e-02, 4.010838e-02, 2.922336e-01, -2.262524e-17, 1.346741e-17
0.260, 5.358518e-01, 6.795060e-02, 3.893718e-02, 2.793745e-01, -2.161295e-17, 1.286485e-17
0.270, 5.127771e-01, 6.586437e-02, 3.779484e-02, 2.670851e-01, -2.064610e-17, 1.228934e-17
0.280, 4.907024e-01, 6.383432e-02, 3.668092e-02, 2.553399e-01, -1.972262e-17, 1.173966e-17
0.290, 4.695840e-01, 6.185935e-02, 3.559500e-02, 2.441147e-01, -1.884058e-17, 1.121463e-17
0.300, 4.493801e-01, 5.993836e-02, 3.453662e-02, 2.333866e-01, -1.799811e-17, 1.071316e-17
0.310, 4.300507e-01, 5.807024e-02, 3.350532e-02, 2.231333e-01, -1.719341e-17, 1.023418e-17
0.320, 4.115577e-01, 5.625388e-02, 3.250062e-02, 2.133337e-01, -1.642480e-17, 9.776667e-18
0.330, 3.938645e-01, 5.448816e-02, 3.152205e-02, 2.039678e-01, -1.569064e-17, 9.339666e-18
0.340, 3.769363e-01, 5.277197e-02, 3.056913e-02, 1.950162e-01, -1.498938e-17, 8.922250e-18
0.350, 3.607396e-01, 5.110422e-02, 2.964136e-02, 1.864605e-01, -4.207512e-17, 8.523536e-18
0.360, 3.452426e-01, 4.948379e-02, 2.873826e-02, 1.782832e-01, -1.367971e-17, 8.142683e-18
0.370, 3.304147e-01, 4.790958e-02, 2.785932e-02, 1.704675e-01, -1.306853e-17, 7.778885e-18
0.380, 3.162267e-01, 4.638053e-02, 2.700406e-02, 1.629974e-01, -1.248471e-17, 7.431375e-18
0.390, 3.026508e-01, 4.489554e-02, 2.617197e-02, 1.558575e-01, -1.192703e-17, 7.099420e-18
0.400, 2.896603e-01, 4.345354e-02, 2.536256e-02, 1.490331e-01, -1.139430e-17, 6.782319e-18
0.410, 2.772296e-01, 4.205349e-02, 2.457533e-02, 1.425104e-01, -1.088540e-17, 6.479403e-18
0.420, 2.653343e-01, 4.069433e-02, 2.380980e-02, 1.362759e-01, -1.039926e-17, 6.190034e-18
0.430, 2.539512e-01, 3.937504e-02, 2.306546e-02, 1.303168e-01, -9.934851e-18, 5.913602e-18
0.440, 2.430578e-01, 3.809460e-02, 2.234183e-02, 1.246211e-01, -9.491200e-18, 5.649524e-18
0.450, 2.326329e-01, 3.685200e-02, 2.163843e-02, 1.191770e-01, -9.067371e-18, 5.397245e-18
0.460, 2.226561e-01, 3.564626e-02, 2.095477e-02, 1.139733e-01, -8.662471e-18, 5.156233e-18
0.470, 2.131077e-01, 3.447641e-02, 2.029039e-02, 1.089996e-01, -8.275648e-18, 4.925981e-18
0.480, 2.039693e-01, 3.334147e-02, 1.964480e-02, 1.042456e-01, -7.906089e-18, 3.246158e-17
0.490, 1.952228e-01, 3.224052e-02, 1.901755e-02, 9.970153e-02, -7.553015e-18, 4.495842e-18
0.500, 1.868513e-01, 3.117263e-02, 1.840818e-02, 9.535824e-02, -7.215685e-18, 4.295051e-18
0.510, 1.788384e-01, 3.013689e-02, 1.781622e-02, 9.120682e-02, -6.893390e-18, 4.103208e-18
0.520, 1.711685e-01, 2.913240e-02, 1.724124e-02, 8.723882e-02, -6.585453e-18, 3.919912e-18
0.530, 1.638266e-01, 2.815830e-02, 1.668280e-02, 8.344616e-02, -6.291227e-18, 3.744778e-18
0.540, 1.567985e-01, 2.721371e-02, 1.614045e-02, 7.982110e-02, -6.010094e-18, 3.577437e-18
0.550, 1.500705e-01, 2.629781e-02, 1.561377e-02, 7.635628e-02, -5.741466e-18, 3.417539e-18
0.560, 1.436294e-01, 2.540977e-02, 1.510234e-02, 7.304465e-02, -5.484777e-18, 3.264748e-18
0.570, 1.374628e-01, 2.454877e-02, 1.460575e-02, 6.987946e-02, -5.239490e-18, 3.118744e-18
0.580, 1.315588e-01, 2.371403e-02, 1.412358e-02, 6.685430e-02, -5.005091e-18, 2.979221e-18
0.590, 1.259058e-01, 2.290477e-02, 1.365544e-02, 6.396301e-02, -4.781089e-18, 2.845887e-18
0.600, 1.204929e-01, 2.212023e-02, 1.320094e-02, 6.119972e-02, -4.567015e-18, 2.718461e-18
0.610, 1.153096e-01, 2.135968e-02, 1.275969e-02, 5.855883e-02, -4.362420e-18, 2.596679e-18
0.620, 1.103459e-01, 2.062239e-02, 1.233130e-02, 5.603498e-02, -4.166876e-18, 2.480283e-18
0.630, 1.055922e-01, 1.990765e-02, 1.191542e-02, 5.362306e-02, -3.979975e-18, -2.538654e-17
0.640, 1.010393e-01, 1.921476e-02, 1.151168e-02, 5.131818e-02, -3.801324e-18, 2.262693e-18
0.650, 9.667838e-02, 1.854306e-02, 1.111971e-02, 4.911566e-02, -3.630552e-18, 2.161043e-18
0.660, 9.250107e-02, 1.789187e-02, 1.073917e-02, 4.701106e-02, 2.428827e-17, 2.063870e-18
0.670, 8.849930e-02, 1.726056e-02, 1.036972e-02, 4.500012e-02, -3.106681e-17, -2.578461e-17
0.680, 8.466535e-02, 1.664849e-02, 1.001102e-02, 4.307876e-02, -3.162014e-18, 1.882151e-18
0.690, 8.099186e-02, 1.605504e-02, 9.662735e-03, 4.124311e-02, -3.019340e-18, 1.797226e-18
0.700, 7.747174e-02, 1.547961e-02, 9.324553e-03, 3.948946e-02, -2.882913e-18, 1.716019e-18
0.710, 7.409824e-02, 1.492162e-02, 8.996154e-03, 3.781426e-02, -2.752446e-18, 1.638360e-18
0.720, 7.086487e-02, 1.438050e-02, 8.677230e-03, 3.621414e-02, 2.512791e-17, 2.931966e-17
0.730, 6.776544e-02, 1.385567e-02, 8.367478e-03, 3.468587e-02, -2.508319e-18, 1.493047e-18
0.740, 6.479400e-02, 1.334660e-02, 8.066602e-03, 3.322636e-02, -2.394151e-18, 1.425090e-18
0.750, 6.194486e-02, 1.285275e-02, 7.774312e-03, 3.183268e-02, -2.284926e-18, 1.360075e-18
0.760, 5.921256e-02, 1.237360e-02, 7.490326e-03, 3.050201e-02, -2.180417e-18, 1.297867e-18
0.770, 5.659189e-02, 1.190864e-02, 7.214365e-03, 2.923169e-02, -2.080406e-18, 1.238337e-18
0.780, 5.407782e-02, 1.145737e-02, 6.946159e-03, 2.801915e-02, -1.984686e-18, 1.181361e-18
0.790, 5.166557e-02, 1.101932e-02, 6.685440e-03, 2.686195e-02, -1.893057e-18, 1.126820e-18
0.800, 4.935053e-02, 1.059401e-02, 6.431951e-03, 2.575777e-02, -1.805331e-18, 1.074602e-18
0.810, 4.712829e-02, 1.018097e-02, 6.185435e-03, 2.470438e-02, -1.721323e-18, 1.024597e-18
0.820, 4.499462e-02, 9.779757e-03, 5.945643e-03, 2.369968e-02, -1.640861e-18, 9.767031e-19
0.830, 4.294546e-02, 9.389930e-03, 5.712333e-03, 2.274164e-02, -1.563777e-18, 9.308199e-19
0.840, 4.097692e-02, 9.011058e-03, 5.485265e-03, 2.182834e-02, -1.489912e-18, 8.868526e-19
0.850, 3.908526e-02, 8.642720e-03, 5.264205e-03, 2.095795e-02, -1.419113e-18, 8.447100e-19
0.860, 3.726690e-02, 8.284507e-03, 5.048924e-03, 2.012873e-02, -1.351232e-18, 8.043050e-19
0.870, 3.551838e-02, 7.936017e-03, 4.839199e-03, 1.933900e-02, -1.286131e-18, 7.655540e-19
0.880, 3.383639e-02, 7.596857e-03, 4.634809e-03, 1.858719e-02, -1.223673e-18, 7.283768e-19
0.890, 3.221777e-02, 7.266645e-03, 4.435539e-03, 1.787180e-02, -1.163730e-18, 6.926965e-19
0.900, 3.065944e-02, 6.945005e-03, 4.241177e-03, 1.719138e-02, -1.106179e-18, 6.584396e-19
0.910, 2.915847e-02, 6.631569e-03, 4.051518e-03, 1.654458e-02, -1.050899e-18, 6.255352e-19
0.920, 2.771202e-02, 6.325978e-03, 3.866357e-03, 1.593010e-02, -9.977781e-19, 5.939156e-19
0.930, 2.631738e-02, 6.027881e-03, 3.685494e-03, 1.534672e-02, -9.467058e-19, 5.635154e-19
0.940, 2.497193e-02, 5.736931e-03, 3.508736e-03, 1.479326e-02, -8.975770e-19, 5.342720e-19
0.950, 2.367312e-02, 5.452792e-03, 3.335888e-03, 1.426862e-02, -8.502905e-19, 5.061253e-19
0.960, 2.241853e-02, 5.175131e-03, 3.166763e-03, 1.377175e-02, -8.047489e-19, 4.790172e-19
0.970, 2.120580e-02, 4.903623e-03, 3.001175e-03, 1.330166e-02, -7.608587e-19, 4.528921e-19
0.980, 2.003266e-02, 4.637949e-03, 2.838940e-03, 1.285740e-02, -7.185296e-19, 4.276962e-19
0.990, 1.889691e-02, 4.377795e-03, 2.679879e-03, 1.243809e-02, -6.776746e-19, 4.033778e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
