0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.629963e+00, 5.914142e-02, 1.700350e-02, 9.013614e-01, -6.037637e-17, 3.593831e-17
0.020, 1.480440e+00, 5.510316e-02, 1.591917e-02, 8.184408e-01, -5.477255e-17, 3.260271e-17
0.030, 1.344643e+00, 5.131131e-02, 1.489338e-02, 7.431528e-01, -4.968897e-17, 2.957677e-17
0.040, 1.221310e+00, 4.775437e-02, 1.392428e-02, 6.747945e-01, -5.895511e-17, 2.683174e-17
0.050, 1.109296e+00, 4.442091e-02, 1.300988e-02, 6.127277e-01, -4.089377e-17, 3.821932e-17
0.060, 1.007563e+00, 4.129961e-02, 1.214812e-02, 5.563730e-01, -3.709858e-17, 2.208249e-17
0.070, 9.151661e-01, 3.837939e-02, 1.133684e-02, 5.052044e-01, -3.365569e-17, 2.003315e-17
0.080, 8.312477e-01, 3.564944e-02, 1.057386e-02, 4.587444e-01, -3.053238e-17, 1.817404e-17
0.090, 7.550296e-01, 3.309924e-02, 9.857018e-03, 4.165595e-01, -2.769899e-17, 1.648750e-17
0.100, 6.858046e-01, 3.071863e-02, 9.184117e-03, 3.782560e-01, -2.512860e-17, 1.495750e-17
0.110, 6.229308e-01, 2.849780e-02, 8.553007e-03, 3.434767e-01, -2.279680e-17, 1.356952e-17
0.120, 5.658250e-01, 2.642734e-02, 7.961570e-03, 3.118971e-01, -4.843700e-17, -1.544521e-17
0.130, 5.139577e-01, 2.449822e-02, 7.407735e-03, 2.832227e-01, -1.876238e-17, -1.658749e-17
0.140, 4.668482e-01, 2.270183e-02, 6.889486e-03, 2.571860e-01, -1.702146e-17, 1.013182e-17
0.150, 4.240596e-01, 2.102995e-02, 6.404868e-03, 2.335443e-01, -7.095326e-17, -4.631942e-17
0.160, 3.851954e-01, 1.947475e-02, 5.951995e-03, 2.120772e-01, -1.400934e-17, 8.338890e-18
0.170, 3.498955e-01, 1.802881e-02, 5.529048e-03, 1.925844e-01, -1.270953e-17, 7.565199e-18
0.180, 3.178326e-01, 1.668509e-02, 5.134283e-03, 1.748844e-01, -1.153036e-17, 6.863309e-18
0.190, 2.887099e-01, 1.543694e-02, 4.766030e-03, 1.588121e-01, -1.046061e-17, 6.226556e-18
0.200, 2.622575e-01, 1.427807e-02, 4.422693e-03, 1.442178e-01, -9.490142e-18, 5.648894e-18
0.210, 2.382303e-01, 1.320254e-02, 4.102749e-03, 1.309654e-01, -8.609727e-18, 5.124838e-18
0.220, 2.164060e-01, 1.220475e-02, 3.804751e-03, 1.189316e-01, -7.811010e-18, 4.649411e-18
0.230, 1.965823e-01, 1.127945e-02, 3.527324e-03, 1.080042e-01, -7.086409e-18, 4.218100e-18
0.240, 1.785759e-01, 1.042168e-02, 3.269165e-03, 9.808138e-02, -6.429044e-18, 3.826812e-18
0.250, 1.622199e-01, 9.626805e-03, 3.029038e-03, 8.907079e-02, -5.832674e-18, 3.471830e-18
0.260, 1.473630e-01, 8.890463e-03, 2.805778e-03, 8.088849e-02, -5.291640e-18, 3.149786e-18
0.270, 1.338677e-01, 8.208569e-03, 2.598281e-03, 7.345830e-02, -4.800805e-18, 2.857622e-18
0.280, 1.216091e-01, 7.577300e-03, 2.405509e-03, 6.671104e-02, -4.355510e-18, 2.592565e-18
0.290, 1.104739e-01, 6.993075e-03, 2.226483e-03, 6.058392e-02, -3.951529e-18, 2.352100e-18
0.300, 1.003590e-01, 6.452550e-03, 2.060281e-03, 5.501989e-02, -3.585028e-18, 2.133945e-18
0.310, 9.117082e-02, 5.952600e-03, 1.906038e-03, 4.996718e-02, -3.252529e-18, 1.936029e-18
0.320, 8.282445e-02, 5.490308e-03, 1.762941e-03, 4.537877e-02, -2.950876e-18, 1.756474e-18
0.330, 7.524269e-02, 5.062950e-03, 1.630225e-03, 4.121198e-02, -2.677208e-18, 1.593576e-18
