0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.396331e+00, 7.630297e-02, 3.990372e-02, 9.140239e-01, -3.305360e-17, 4.181314e-17
0.020, 1.328415e+00, 7.338547e-02, 3.841335e-02, 8.693700e-01, -2.988097e-18, 6.819376e-17
0.030, 1.263805e+00, 7.057220e-02, 3.697443e-02, 8.268994e-01, -4.242528e-17, 2.525314e-17
0.040, 1.202340e+00, 6.785990e-02, 3.558543e-02, 7.865052e-01, -4.033724e-17, 2.401026e-17
0.050, 1.143866e+00, 6.524536e-02, 3.424486e-02, 7.480858e-01, -3.835202e-17, 2.282858e-17
0.060, 1.088239e+00, 6.272543e-02, 3.295126e-02, 7.115447e-01, -2.258676e-17, 2.170509e-17
0.070, 1.035320e+00, 6.029707e-02, 3.170319e-02, 6.767898e-01, -3.467001e-17, 2.063691e-17
0.080, 9.849755e-01, 5.795730e-02, 3.049927e-02, 6.437339e-01, -3.296383e-17, 1.962133e-17
0.090, 9.370815e-01, 5.570320e-02, 2.933810e-02, 6.122938e-01, -3.134166e-17, 1.865575e-17
0.100, 8.915182e-01, 5.353194e-02, 2.821835e-02, 5.823905e-01, -2.979935e-17, 1.773771e-17
0.110, 8.481722e-01, 5.144076e-02, 2.713871e-02, 5.539488e-01, -2.833298e-17, 1.686487e-17
0.120, 8.069353e-01, 4.942699e-02, 2.609790e-02, 5.268972e-01, -2.693879e-17, -1.172058e-17
0.130, 7.677050e-01, 4.748800e-02, 2.509467e-02, 5.011677e-01, -2.561324e-17, 1.524598e-17
0.140, 7.303835e-01, 4.562126e-02, 2.412779e-02, 4.766958e-01, -2.435295e-17, 1.449580e-17
0.150, 6.948777e-01, 4.382429e-02, 2.319608e-02, 4.534198e-01, -2.315469e-17, 1.378256e-17
0.160, 6.610994e-01, 4.209471e-02, 2.229839e-02, 4.312812e-01, -2.201543e-17, 1.310442e-17
0.170, 6.289643e-01, 4.043018e-02, 2.143358e-02, 4.102246e-01, -2.093224e-17, 1.245966e-17
0.180, 5.983925e-01, 3.882844e-02, 2.060056e-02, 3.901969e-01, -1.990236e-17, 1.184665e-17
0.190, 5.693079e-01, 3.728730e-02, 1.979826e-02, 3.711478e-01, -1.892318e-17, 1.126380e-17
0.200, 5.416379e-01, 3.580463e-02, 1.902565e-02, 3.530295e-01, -1.799220e-17, 1.070964e-17
0.210, 5.153138e-01, 3.437837e-02, 1.828171e-02, 3.357965e-01, -4.486261e-17, 1.018276e-17
0.220, 4.902700e-01, 3.300651e-02, 1.756546e-02, 3.194055e-01, -1.626543e-17, 9.681806e-18
0.230, 4.664442e-01, 3.168712e-02, 1.687596e-02, 3.038154e-01, -1.546525e-17, 9.205508e-18
0.240, 4.437770e-01, 3.041831e-02, 1.621228e-02, 2.889869e-01, -1.470445e-17, 8.752650e-18
0.250, 4.222122e-01, 2.919828e-02, 1.557352e-02, 2.748828e-01, -1.398109e-17, 8.322078e-18
0.260, 4.016959e-01, 2.802526e-02, 1.495881e-02, 2.614678e-01, -1.329333e-17, 7.912695e-18
0.270, 3.821773e-01, 2.689754e-02, 1.436731e-02, 2.487082e-01, -1.263941e-17, 7.523456e-18
0.280, 3.636076e-01, 2.581348e-02, 1.379820e-02, 2.365718e-01, -1.201766e-17, 7.153370e-18
0.290, 3.459408e-01, 2.477148e-02, 1.325069e-02, 2.250283e-01, -1.142651e-17, 6.801495e-18
0.300, 3.291328e-01, 2.376999e-02, 1.272401e-02, 2.140488e-01, -1.086445e-17, 6.466932e-18
0.310, 3.131419e-01, 2.280753e-02, 1.221742e-02, 2.036055e-01, -1.033003e-17, 6.148830e-18
0.320, 2.979283e-01, 2.188266e-02, 1.173019e-02, 1.936723e-01, -9.821914e-18, 5.846378e-18
0.330, 2.834541e-01, 2.099397e-02, 1.126163e-02, 1.842244e-01, -9.338792e-18, 5.558805e-18
0.340, 2.696835e-01, 2.014013e-02, 1.081106e-02, 1.752379e-01, -8.879437e-18, 5.285379e-18
0.350, 2.565820e-01, 1.931983e-02, 1.037783e-02, 1.666903e-01, -8.442677e-18, 5.025403e-18
0.360, 2.441173e-01, 1.853181e-02, 9.961303e-03, 1.585603e-01, -8.027402e-18, 4.778215e-18
0.370, 2.322582e-01, 1.777487e-02, 9.560875e-03, 1.508273e-01, -7.632552e-18, 4.543185e-18
0.380, 2.209753e-01, 1.704782e-02, 9.175953e-03, 1.434721e-01, -7.257122e-18, 4.319715e-18
0.390, 2.102406e-01, 1.634954e-02, 8.805964e-03, 1.364760e-01, -6.900156e-18, 4.107235e-18
0.400, 2.000274e-01, 1.567894e-02, 8.450357e-03, 1.298217e-01, -6.560744e-18, 3.905205e-18
0.410, 1.903102e-01, 1.503496e-02, 8.108598e-03, 1.234924e-01, -6.238023e-18, 3.713109e-18
0.420, 1.810651e-01, 1.441659e-02, 7.780172e-03, 1.174723e-01, -5.931169e-18, 3.530458e-18
0.430, 1.722689e-01, 1.382285e-02, 7.464580e-03, 1.117462e-01, -5.639403e-18, 3.356788e-18
0.440, 1.638998e-01, 1.325279e-02, 7.161341e-03, 1.062997e-01, -5.361981e-18, 3.191655e-18
0.450, 1.559371e-01, 1.270551e-02, 6.869992e-03, 1.011194e-01, -5.098196e-18, 3.034641e-18
0.460, 1.483610e-01, 1.218011e-02, 6.590084e-03, 9.619203e-02, -4.847377e-18, 2.885344e-18
0.470, 1.411527e-01, 1.167576e-02, 6.321185e-03, 9.150540e-02, -4.608886e-18, 2.743384e-18
0.480, 1.342942e-01, 1.119164e-02, 6.062876e-03, 8.704772e-02, -4.382115e-18, 2.608402e-18
0.490, 1.277685e-01, 1.072696e-02, 5.814755e-03, 8.280783e-02, -4.166486e-18, 2.480051e-18
0.500, 1.215594e-01, 1.028096e-02, 5.576433e-03, 7.877509e-02, -3.961452e-18, 2.358007e-18
0.510, 1.156516e-01, 9.852913e-03, 5.347535e-03, 7.493940e-02, -3.766490e-18, 2.241958e-18
0.520, 1.100303e-01, 9.442115e-03, 5.127699e-03, 7.129115e-02, -3.581103e-18, 2.131609e-18
0.530, 1.046816e-01, 9.047888e-03, 4.916577e-03, 6.782120e-02, -3.404821e-18, 2.026679e-18
0.540, 9.959218e-02, 8.669578e-03, 4.713831e-03, 6.452086e-02, -3.237194e-18, 1.926901e-18
0.550, 9.474947e-02, 8.306556e-03, 4.519139e-03, 6.138185e-02, -3.077796e-18, 1.832022e-18
0.560, 9.014143e-02, 7.958217e-03, 4.332186e-03, 5.839633e-02, -2.926221e-18, 1.741798e-18
0.570, 8.575663e-02, 7.623977e-03, 4.152673e-03, 5.555680e-02, -2.782084e-18, 1.656002e-18
0.580, 8.158417e-02, 7.303275e-03, 3.980307e-03, 5.285616e-02, -2.645018e-18, 1.574415e-18
0.590, 7.761373e-02, 6.995571e-03, 3.814809e-03, 5.028765e-02, -2.514673e-18, 1.496829e-18
0.600, 7.383544e-02, 6.700343e-03, 3.655910e-03, 4.784482e-02, -2.390719e-18, 1.423047e-18
0.610, 7.023993e-02, 6.417093e-03, 3.503350e-03, 4.552158e-02, -2.272840e-18, 1.352881e-18
0.620, 6.681830e-02, 6.145336e-03, 3.356877e-03, 4.331210e-02, -2.160737e-18, 1.286153e-18
0.630, 6.356204e-02, 5.884610e-03, 3.216251e-03, 4.121084e-02, -2.054123e-18, 1.222692e-18
0.640, 6.046310e-02, 5.634468e-03, 3.081239e-03, 3.921256e-02, -1.952728e-18, 1.162338e-18
0.650, 5.751378e-02, 5.394481e-03, 2.951618e-03, 3.731224e-02, -1.856295e-18, 1.104937e-18
0.660, 5.470678e-02, 5.164235e-03, 2.827171e-03, 3.550514e-02, -1.764577e-18, 1.050343e-18
0.670, 5.203513e-02, 4.943331e-03, 2.707691e-03, 3.378673e-02, -1.677341e-18, 9.984174e-19
0.680, 4.949221e-02, 4.731389e-03, 2.592978e-03, 3.215270e-02, -1.594367e-18, 9.490277e-19
0.690, 4.707173e-02, 4.528039e-03, 2.482839e-03, 3.059898e-02, -1.515441e-18, 9.020485e-19
0.700, 4.476768e-02, 4.332927e-03, 2.377088e-03, 2.912167e-02, -1.440365e-18, 8.573604e-19
0.710, 4.257436e-02, 4.145712e-03, 2.275547e-03, 2.771707e-02, -1.368948e-18, 8.148498e-19
0.720, 4.048632e-02, 3.966066e-03, 2.178044e-03, 2.638168e-02, -1.301006e-18, 7.744085e-19
0.730, 3.849841e-02, 3.793674e-03, 2.084412e-03, 2.511216e-02, -1.236369e-18, 7.359339e-19
0.740, 3.660569e-02, 3.628231e-03, 1.994493e-03, 2.390532e-02, -1.174871e-18, 6.993280e-19
0.750, 3.480347e-02, 3.469447e-03, 1.908131e-03, 2.275815e-02, -1.116356e-18, 6.644978e-19
0.760, 3.308730e-02, 3.317039e-03, 1.825180e-03, 2.166778e-02, -1.060676e-18, 6.313548e-19
0.770, 3.145292e-02, 3.170737e-03, 1.745496e-03, 2.063148e-02, -1.007689e-18, 5.998148e-19
