0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.872644e+00, 1.617071e-01, 3.569831e-02, 5.330845e-01, -1.231847e-16, 7.332425e-17
0.020, 3.516879e+00, 1.840163e-01, 4.324308e-02, 4.829058e-01, -1.125670e-16, 6.700414e-17
0.030, 3.196267e+00, 2.025120e-01, 5.011934e-02, 4.370725e-01, -1.025629e-16, -4.997293e-17
0.040, 2.907346e+00, 2.175992e-01, 5.633580e-02, 3.953265e-01, -9.321517e-17, 5.548522e-17
0.050, 2.646962e+00, 2.296535e-01, 6.190810e-02, 3.573946e-01, -8.453996e-17, 5.032141e-17
0.060, 2.412252e+00, 2.390208e-01, 6.685729e-02, 3.229986e-01, -7.653449e-17, 4.555624e-17
0.070, 2.200624e+00, 2.460183e-01, 7.120852e-02, 2.918628e-01, -1.367101e-17, 9.669101e-17
0.080, 2.009733e+00, 2.509348e-01, 7.498996e-02, 2.637192e-01, -1.179680e-16, 3.717671e-17
0.090, 1.837465e+00, 2.540324e-01, 7.823190e-02, 2.383111e-01, -5.632621e-17, 3.352751e-17
0.100, 1.681917e+00, 2.555480e-01, 8.096594e-02, 2.153956e-01, -5.075397e-17, 3.021069e-17
0.110, 1.541376e+00, 2.556947e-01, 8.322441e-02, 1.947450e-01, -7.345754e-17, 5.495913e-17
0.120, 1.414304e+00, 2.546636e-01, 8.503979e-02, 1.761473e-01, -6.888706e-17, 2.448303e-17
0.130, 1.299321e+00, 2.526256e-01, 8.644432e-02, 1.594065e-01, -3.700423e-17, -5.729248e-18
0.140, 1.195189e+00, 2.497330e-01, 8.746965e-02, 1.443424e-01, -3.328308e-17, 1.981136e-17
0.150, 1.100799e+00, 2.461212e-01, 8.814657e-02, 1.307900e-01, -2.993254e-17, 1.781699e-17
0.160, 1.015158e+00, 2.419099e-01, 8.850482e-02, 1.185986e-01, -2.691912e-17, 1.602328e-17
0.170, 9.373776e-01, 2.372051e-01, 8.857290e-02, 1.076313e-01, 3.544146e-18, 1.441157e-17
0.180, 8.666616e-01, 2.320998e-01, 8.837802e-02, 9.776417e-02, 5.975233e-18, -1.479109e-17
0.190, 8.022987e-01, 2.266759e-01, 8.794594e-02, 8.888478e-02, -1.959896e-17, 1.166605e-17
0.200, 7.436519e-01, 2.210050e-01, 8.730103e-02, 8.089183e-02, -3.764794e-18, 1.050154e-17
0.210, 6.901518e-01, 2.151496e-01, 8.646616e-02, 7.369403e-02, -1.588863e-17, 9.457521e-18
0.220, 6.412887e-01, 2.091638e-01, 8.546275e-02, 6.720924e-02, -1.431656e-17, 8.521759e-18
0.230, 5.966066e-01, 2.030948e-01, 8.431080e-02, 6.136366e-02, 9.701052e-19, 7.683144e-18
0.240, 5.556974e-01, 1.969829e-01, 8.302887e-02, 5.609107e-02, -1.164512e-17, 6.931621e-18
0.250, 5.181957e-01, 1.908631e-01, 8.163416e-02, 5.133210e-02, -2.439141e-17, 6.258110e-18
0.260, 4.837744e-01, 1.847649e-01, 8.014258e-02, 4.703356e-02, -9.499444e-18, 5.654431e-18
0.270, 4.521402e-01, 1.787135e-01, 7.856874e-02, 4.314784e-02, -8.590218e-18, 5.113225e-18
0.280, 4.230303e-01, 1.727303e-01, 7.692606e-02, 3.963234e-02, -2.165264e-17, -9.249902e-18
0.290, 3.962090e-01, 1.668328e-01, 7.522683e-02, 3.644894e-02, -7.043381e-18, -2.356309e-17
0.300, 3.714649e-01, 1.610360e-01, 7.348225e-02, 3.356358e-02, -6.386901e-18, 3.801727e-18
0.310, 3.486079e-01, 1.553516e-01, 7.170250e-02, 3.094580e-02, 8.080359e-18, 3.450850e-18
0.320, 3.274675e-01, 1.497895e-01, 6.989681e-02, 2.856838e-02, -5.267833e-18, 3.135615e-18
0.330, 3.078901e-01, 1.443572e-01, 6.807352e-02, 2.640699e-02, -4.791743e-18, 2.852228e-18
0.340, 2.897375e-01, 1.390607e-01, 6.624014e-02, 2.443989e-02, 9.514319e-18, -1.128049e-17
0.350, 2.728855e-01, 1.339041e-01, 6.440340e-02, 2.264763e-02, 2.377764e-17, 2.367817e-18
0.360, 2.572218e-01, 1.288906e-01, 6.256932e-02, 2.101283e-02, -3.630608e-18, 2.161076e-18
0.370, 2.426452e-01, 1.240219e-01, 6.074325e-02, 1.951995e-02, -3.317453e-18, 1.974674e-18
0.380, 2.290644e-01, 1.192990e-01, 5.892992e-02, 1.815509e-02, -3.034868e-18, 1.806469e-18
0.390, 2.163967e-01, 1.147218e-01, 5.713352e-02, 1.690580e-02, -2.779642e-18, 1.654549e-18
0.400, 2.045675e-01, 1.102896e-01, 5.535769e-02, 1.576095e-02, -2.548913e-18, 1.517210e-18
0.410, 1.935089e-01, 1.060012e-01, 5.360561e-02, 1.471055e-02, -2.340129e-18, 1.392934e-18
0.420, 1.831596e-01, 1.018548e-01, 5.188003e-02, 1.374566e-02, -2.151014e-18, 1.280365e-18
0.430, 1.734639e-01, 9.784809e-02, 5.018329e-02, 1.285827e-02, -1.979540e-18, 1.178298e-18
0.440, 1.643711e-01, 9.397858e-02, 4.851738e-02, 1.204118e-02, -1.823897e-18, 1.085653e-18
0.450, 1.558352e-01, 9.024341e-02, 4.688394e-02, 1.128793e-02, -1.682472e-18, 1.001471e-18
0.460, 1.478142e-01, 8.663950e-02, 4.528433e-02, 1.059272e-02, -1.553822e-18, -2.683068e-17
0.470, 1.402698e-01, 8.316361e-02, 4.371963e-02, 9.950348e-03, -1.436662e-18, 8.551561e-19
0.480, 1.331672e-01, 7.981234e-02, 4.219069e-02, 9.356106e-03, -1.329844e-18, 7.915735e-19
0.490, 1.264744e-01, 7.658221e-02, 4.069811e-02, 8.805774e-03, -1.232339e-18, 7.335354e-19
