0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.700096e+00, 4.680868e-02, 8.440832e-03, 4.032076e-01, -1.064135e-17, -1.064135e-17
0.020, 2.400192e+00, 9.361736e-02, 1.688166e-02, 8.064153e-01, -2.128270e-17, -2.128270e-17
0.030, 2.144421e+00, 9.015507e-02, 1.672792e-02, 7.202839e-01, -1.898931e-17, -3.286710e-17
0.040, 1.888650e+00, 8.669278e-02, 1.657418e-02, 6.341525e-01, -1.669593e-17, -4.445150e-17
0.050, 1.687575e+00, 8.269333e-02, 1.618739e-02, 5.664212e-01, -1.015380e-18, -2.877096e-17
0.060, 1.486499e+00, 7.869388e-02, 1.580061e-02, 4.986898e-01, 1.466517e-17, -1.309041e-17
0.070, 1.328393e+00, 7.452048e-02, 1.527031e-02, 4.454336e-01, 1.608118e-17, 2.203388e-18
0.080, 1.170287e+00, 7.034709e-02, 1.474001e-02, 3.921773e-01, 1.749718e-17, 1.749718e-17
0.090, 1.045943e+00, 6.623741e-02, 1.413150e-02, 3.503057e-01, -2.208044e-18, -2.208044e-18
0.100, 9.215993e-01, 6.212773e-02, 1.352298e-02, 3.084341e-01, -2.191327e-17, -2.191327e-17
0.110, 8.237859e-01, 5.822981e-02, 1.288293e-02, 2.755146e-01, -7.163625e-18, -1.410252e-17
0.120, 7.259724e-01, 5.433189e-02, 1.224288e-02, 2.425951e-01, 7.586022e-18, -6.291766e-18
0.130, 6.490102e-01, 5.073074e-02, 1.160377e-02, 2.167139e-01, 1.330655e-18, -5.608238e-18
0.140, 5.720479e-01, 4.712959e-02, 1.096465e-02, 1.908327e-01, -4.924711e-18, -4.924711e-18
0.150, 5.114764e-01, 4.386669e-02, 1.034823e-02, 1.704845e-01, -4.389104e-18, -4.389104e-18
0.160, 4.509048e-01, 4.060379e-02, 9.731814e-03, 1.501362e-01, -3.853498e-18, -3.853498e-18
0.170, 4.032200e-01, 3.769129e-02, 9.151914e-03, 1.341371e-01, -3.433991e-18, -3.433991e-18
0.180, 3.555352e-01, 3.477880e-02, 8.572015e-03, 1.181380e-01, -3.014483e-18, -3.014483e-18
0.190, 3.179847e-01, 3.220977e-02, 8.036621e-03, 1.055575e-01, -2.686042e-18, -2.686042e-18
0.200, 2.804341e-01, 2.964073e-02, 7.501226e-03, 9.297695e-02, -2.357601e-18, -2.357601e-18
0.210, 2.508550e-01, 2.739641e-02, 7.014137e-03, 8.308341e-02, -2.100549e-18, -2.100549e-18
0.220, 2.212758e-01, 2.515208e-02, 6.527048e-03, 7.318988e-02, -1.843498e-18, -1.843498e-18
0.230, 1.979685e-01, 2.320702e-02, 6.089122e-03, 6.540839e-02, -1.642381e-18, -1.642381e-18
0.240, 1.746611e-01, 2.126195e-02, 5.651197e-03, 5.762691e-02, -1.441265e-18, -1.441265e-18
0.250, 1.562896e-01, 1.958752e-02, 5.261297e-03, 5.150563e-02, -1.283956e-18, -1.283956e-18
0.260, 1.379182e-01, 1.791310e-02, 4.871397e-03, 4.538436e-02, -1.126647e-18, -1.126647e-18
