0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.726810e+00, 1.358630e-01, 5.341916e-02, 3.734833e-01, 1.414601e-17, 1.414601e-17
0.020, 2.453620e+00, 2.717259e-01, 1.068383e-01, 7.469666e-01, 2.829202e-17, 2.829202e-17
0.030, 2.308175e+00, 2.706576e-01, 1.081651e-01, 6.984787e-01, 2.365011e-18, 2.365011e-18
0.040, 2.162730e+00, 2.695893e-01, 1.094919e-01, 6.499909e-01, -2.356200e-17, -2.356200e-17
0.050, 2.035595e+00, 2.672888e-01, 1.101082e-01, 6.079891e-01, -2.198368e-17, -2.198368e-17
0.060, 1.908459e+00, 2.649883e-01, 1.107244e-01, 5.659873e-01, -2.040536e-17, -2.040536e-17
0.070, 1.797234e+00, 2.617413e-01, 1.107547e-01, 5.295878e-01, -5.164857e-18, -5.164857e-18
0.080, 1.686009e+00, 2.584943e-01, 1.107850e-01, 4.931882e-01, 1.007565e-17, 1.007565e-17
0.090, 1.588617e+00, 2.545362e-01, 1.103361e-01, 4.616290e-01, -1.650299e-17, -2.625204e-18
0.100, 1.491225e+00, 2.505782e-01, 1.098872e-01, 4.300698e-01, -4.308163e-17, -1.532606e-17
0.110, 1.405867e+00, 2.461025e-01, 1.090504e-01, 4.026939e-01, -2.818703e-17, -1.430924e-17
0.120, 1.320510e+00, 2.416267e-01, 1.082137e-01, 3.753180e-01, -1.329242e-17, -1.329242e-17
0.130, 1.245628e+00, 2.367913e-01, 1.070670e-01, 3.515586e-01, -2.629142e-17, -1.241364e-17
0.140, 1.170747e+00, 2.319558e-01, 1.059204e-01, 3.277992e-01, -3.929043e-17, -1.153485e-17
0.150, 1.104992e+00, 2.268889e-01, 1.045302e-01, 3.071675e-01, -2.465287e-17, -1.077508e-17
0.160, 1.039237e+00, 2.218221e-01, 1.031400e-01, 2.865359e-01, -1.001532e-17, -1.001532e-17
0.170, 9.814374e-01, 2.166275e-01, 1.015625e-01, 2.686101e-01, -9.358196e-18, -1.629709e-17
0.180, 9.236380e-01, 2.114328e-01, 9.998503e-02, 2.506843e-01, -8.701076e-18, -2.257886e-17
0.190, 8.727786e-01, 2.061935e-01, 9.826780e-02, 2.351004e-01, -1.507140e-17, -1.507140e-17
0.200, 8.219193e-01, 2.009542e-01, 9.655057e-02, 2.195164e-01, -2.144173e-17, -7.563939e-18
0.210, 7.771187e-01, 1.957359e-01, 9.473360e-02, 2.059601e-01, -1.401068e-17, -7.071782e-18
0.220, 7.323182e-01, 1.905177e-01, 9.291663e-02, 1.924038e-01, -6.579625e-18, -6.579625e-18
0.230, 6.928111e-01, 1.853722e-01, 9.103342e-02, 1.806037e-01, -6.153421e-18, -6.153421e-18
0.240, 6.533040e-01, 1.802267e-01, 8.915021e-02, 1.688036e-01, -5.727218e-18, -5.727218e-18
0.250, 6.184254e-01, 1.751938e-01, 8.722868e-02, 1.585254e-01, -5.357958e-18, -5.357958e-18
0.260, 5.835469e-01, 1.701608e-01, 8.530715e-02, 1.482472e-01, -4.988698e-18, -4.988698e-18
0.270, 5.527188e-01, 1.652705e-01, 8.337038e-02, 1.392884e-01, -1.160751e-17, -4.668617e-18
0.280, 5.218908e-01, 1.603802e-01, 8.143361e-02, 1.303296e-01, -1.822632e-17, -4.348537e-18
0.290, 4.946104e-01, 1.556546e-01, 7.950058e-02, 1.225153e-01, -1.100984e-17, -4.070944e-18
0.300, 4.673301e-01, 1.509291e-01, 7.756754e-02, 1.147009e-01, -3.793352e-18, -3.793352e-18
0.310, 4.431598e-01, 1.463838e-01, 7.565366e-02, 1.078796e-01, -3.552478e-18, 3.386416e-18
0.320, 4.189894e-01, 1.418385e-01, 7.373978e-02, 1.010584e-01, -3.311604e-18, 1.056618e-17
0.330, 3.975479e-01, 1.374838e-01, 7.185746e-02, 9.509948e-02, -3.102474e-18, 3.836420e-18
0.340, 3.761064e-01, 1.331291e-01, 6.997513e-02, 8.914057e-02, -2.893344e-18, -2.893344e-18
0.350, 3.570614e-01, 1.289709e-01, 6.813419e-02, 8.393082e-02, -2.711667e-18, -2.711667e-18
0.360, 3.380165e-01, 1.248127e-01, 6.629326e-02, 7.872108e-02, -2.529991e-18, -2.529991e-18
0.370, 3.210782e-01, 1.208535e-01, 6.450134e-02, 7.416258e-02, -9.310959e-18, -2.372065e-18
0.380, 3.041400e-01, 1.168942e-01, 6.270942e-02, 6.960408e-02, -1.609193e-17, -2.214140e-18
0.390, 2.890556e-01, 1.131336e-01, 6.097230e-02, 6.561205e-02, -9.015665e-18, -2.076771e-18
0.400, 2.739712e-01, 1.093731e-01, 5.923518e-02, 6.162001e-02, -1.939403e-18, -1.939403e-18
0.410, 2.605195e-01, 1.058087e-01, 5.755708e-02, 5.812104e-02, -1.819833e-18, -1.819833e-18
0.420, 2.470679e-01, 1.022444e-01, 5.587898e-02, 5.462206e-02, -1.700264e-18, -1.700264e-18
0.430, 2.350558e-01, 9.887216e-02, 5.426280e-02, 5.155254e-02, -1.596112e-18, -1.596112e-18
0.440, 2.230438e-01, 9.549991e-02, 5.264661e-02, 4.848301e-02, -1.491961e-18, -1.491961e-18
0.450, 2.123022e-01, 9.231434e-02, 5.109413e-02, 4.578781e-02, -1.401171e-18, -1.401171e-18
0.460, 2.015607e-01, 8.912876e-02, 4.954166e-02, 4.309260e-02, -1.310381e-18, -1.310381e-18
0.470, 1.919416e-01, 8.612346e-02, 4.805376e-02, 4.072392e-02, -1.231174e-18, -1.231174e-18
0.480, 1.823225e-01, 8.311816e-02, 4.656587e-02, 3.835523e-02, -1.151968e-18, -1.151968e-18
0.490, 1.736961e-01, 8.028607e-02, 4.514268e-02, 3.627159e-02, -1.082810e-18, -1.082810e-18
0.500, 1.650696e-01, 7.745398e-02, 4.371949e-02, 3.418796e-02, -1.013652e-18, -1.013652e-18
0.510, 1.573218e-01, 7.478754e-02, 4.236049e-02, 3.235338e-02, -9.532129e-19, -9.532129e-19
0.520, 1.495741e-01, 7.212110e-02, 4.100149e-02, 3.051880e-02, -8.927742e-19, -8.927742e-19
0.530, 1.426049e-01, 6.961246e-02, 3.970567e-02, 2.890204e-02, -8.399060e-19, -8.399060e-19
0.540, 1.356358e-01, 6.710383e-02, 3.840984e-02, 2.728527e-02, -7.870378e-19, -7.870378e-19
0.550, 1.293573e-01, 6.474501e-02, 3.717576e-02, 2.585917e-02, -7.407458e-19, -7.407458e-19
0.560, 1.230788e-01, 6.238618e-02, 3.594167e-02, 2.443306e-02, -6.944537e-19, -6.944537e-19
0.570, 1.174134e-01, 6.016911e-02, 3.476758e-02, 2.317402e-02, -6.538768e-19, -6.538768e-19
0.580, 1.117480e-01, 5.795204e-02, 3.359348e-02, 2.191499e-02, -6.133000e-19, -6.133000e-19
0.590, 1.066275e-01, 5.586874e-02, 3.247735e-02, 2.080250e-02, -1.445548e-17, -5.776924e-19
0.600, 1.015070e-01, 5.378543e-02, 3.136122e-02, 1.969002e-02, -2.829766e-17, -5.420848e-19
0.610, 9.687100e-02, 5.182801e-02, 3.030085e-02, 1.870624e-02, -1.438859e-17, -5.108001e-19
0.620, 9.223502e-02, 4.987058e-02, 2.924047e-02, 1.772245e-02, -4.795154e-19, -4.795154e-19
0.630, 8.803030e-02, 4.803131e-02, 2.823350e-02, 1.685184e-02, -4.519930e-19, -4.519930e-19
0.640, 8.382558e-02, 4.619204e-02, 2.722652e-02, 1.598123e-02, -4.244705e-19, -4.244705e-19
0.650, 8.000495e-02, 4.446341e-02, 2.627048e-02, 1.521026e-02, -4.002239e-19, -4.002239e-19
0.660, 7.618432e-02, 4.273478e-02, 2.531443e-02, 1.443929e-02, -3.759772e-19, -3.759772e-19
0.670, 7.270596e-02, 4.110951e-02, 2.440678e-02, 1.375619e-02, -3.545838e-19, -3.545838e-19
0.680, 6.922760e-02, 3.948424e-02, 2.349913e-02, 1.307308e-02, -3.331904e-19, -3.331904e-19
0.690, 6.605437e-02, 3.795530e-02, 2.263729e-02, 1.246757e-02, -1.419207e-17, -3.142831e-19
0.700, 6.288114e-02, 3.642635e-02, 2.177545e-02, 1.186206e-02, -2.805095e-17, -2.953759e-19
0.710, 5.998000e-02, 3.498695e-02, 2.095682e-02, 1.132519e-02, -1.415642e-17, -2.786353e-19
0.720, 5.707887e-02, 3.354754e-02, 2.013820e-02, 1.078832e-02, -2.618947e-19, -2.618947e-19
0.730, 5.442037e-02, 3.219117e-02, 1.936018e-02, 1.031230e-02, -2.470427e-19, -2.470427e-19
0.740, 5.176186e-02, 3.083480e-02, 1.858216e-02, 9.836283e-03, -2.321907e-19, -2.321907e-19
0.750, 4.931968e-02, 2.955521e-02, 1.784216e-02, 9.414307e-03, -2.189848e-19, -2.189848e-19
0.760, 4.687750e-02, 2.827562e-02, 1.710215e-02, 8.992330e-03, -2.057790e-19, -2.057790e-19
0.770, 4.462806e-02, 2.706681e-02, 1.639761e-02, 8.618469e-03, -1.940076e-19, -1.940076e-19
