0.390, 1.531906e-01, 4.778828e-03, 2.390579e-03, 1.251031e-01, -6.562039e-19, -6.562039e-19
0.400, 1.447465e-01, 4.535443e-03, 2.269285e-03, 1.182060e-01, -6.199480e-19, -6.199480e-19
0.410, 1.371844e-01, 4.315497e-03, 2.159627e-03, 1.120299e-01, -5.874880e-19, -5.874880e-19
0.420, 1.296224e-01, 4.095551e-03, 2.049968e-03, 1.058538e-01, -5.550279e-19, -5.550279e-19
0.430, 1.228503e-01, 3.896800e-03, 1.950837e-03, 1.003232e-01, -5.259662e-19, -5.259662e-19
0.440, 1.160781e-01, 3.698050e-03, 1.851705e-03, 9.479269e-02, -4.969045e-19, -4.969045e-19
0.450, 1.100134e-01, 3.518464e-03, 1.762095e-03, 8.984027e-02, -4.708852e-19, -4.708852e-19
0.460, 1.039487e-01, 3.338878e-03, 1.672485e-03, 8.488786e-02, -4.448660e-19, -4.448660e-19
0.470, 9.851743e-02, 3.176620e-03, 1.591489e-03, 8.045315e-02, -4.215705e-19, -4.215705e-19
0.480, 9.308618e-02, 3.014361e-03, 1.510492e-03, 7.601845e-02, -3.982750e-19, -3.982750e-19
0.490, 8.822219e-02, 2.867767e-03, 1.437285e-03, 7.204736e-02, -3.774181e-19, -3.774181e-19
0.500, 8.335821e-02, 2.721172e-03, 1.364078e-03, 6.807628e-02, -3.565611e-19, -3.565611e-19
0.510, 7.900221e-02, 2.588737e-03, 1.297916e-03, 6.452037e-02, -3.378873e-19, -3.378873e-19
0.520, 7.464620e-02, 2.456301e-03, 1.231753e-03, 6.096446e-02, -3.192134e-19, -3.192134e-19
0.530, 7.074509e-02, 2.336664e-03, 1.171960e-03, 5.778036e-02, -3.024940e-19, -3.024940e-19
0.540, 6.684397e-02, 2.217026e-03, 1.112168e-03, 5.459625e-02, -2.857746e-19, -2.857746e-19
0.550, 6.335020e-02, 2.108954e-03, 1.058134e-03, 5.174510e-02, -2.708049e-19, -2.708049e-19
0.560, 5.985642e-02, 2.000881e-03, 1.004100e-03, 4.889396e-02, -2.558352e-19, -2.558352e-19
0.570, 5.672740e-02, 1.903260e-03, 9.552716e-04, 4.634100e-02, -2.424318e-19, -2.424318e-19
0.580, 5.359838e-02, 1.805639e-03, 9.064437e-04, 4.378804e-02, -2.290285e-19, -2.290285e-19
0.590, 5.079598e-02, 1.717461e-03, 8.623216e-04, 4.150212e-02, -2.170274e-19, -2.170274e-19
0.600, 4.799358e-02, 1.629282e-03, 8.181994e-04, 3.921620e-02, -2.050263e-19, -2.050263e-19
0.610, 4.548364e-02, 1.549635e-03, 7.783303e-04, 3.716944e-02, -1.942805e-19, -1.942805e-19
0.620, 4.297369e-02, 1.469987e-03, 7.384612e-04, 3.512268e-02, -1.835347e-19, -1.835347e-19
0.630, 4.072562e-02, 1.398045e-03, 7.024353e-04, 3.329012e-02, -1.739125e-19, -1.739125e-19
0.640, 3.847755e-02, 1.326103e-03, 6.664094e-04, 3.145755e-02, -1.642904e-19, -1.642904e-19
0.650, 3.646394e-02, 1.261121e-03, 6.338559e-04, 2.981683e-02, -1.556741e-19, -1.556741e-19
0.660, 3.445034e-02, 1.196139e-03, 6.013024e-04, 2.817610e-02, -1.470579e-19, -1.470579e-19
0.670, 3.264666e-02, 1.137441e-03, 5.718859e-04, 2.670720e-02, -1.393420e-19, -1.393420e-19
0.680, 3.084299e-02, 1.078743e-03, 5.424693e-04, 2.523831e-02, -1.316261e-19, -1.316261e-19
0.690, 2.922726e-02, 1.025719e-03, 5.158859e-04, 2.392332e-02, -1.247160e-19, -1.247160e-19
0.700, 2.761152e-02, 9.726956e-04, 4.893025e-04, 2.260834e-02, -1.178060e-19, -1.178060e-19
0.710, 2.616404e-02, 9.247935e-04, 4.652776e-04, 2.143122e-02, -1.116172e-19, -1.116172e-19
0.720, 2.471656e-02, 8.768915e-04, 4.412526e-04, 2.025411e-02, -1.054284e-19, -1.054284e-19
0.730, 2.341969e-02, 8.336116e-04, 4.195374e-04, 1.920051e-02, -9.988509e-20, -9.988509e-20
0.740, 2.212282e-02, 7.903316e-04, 3.978221e-04, 1.814691e-02, -9.434177e-20, -9.434177e-20
0.750, 2.096075e-02, 7.512218e-04, 3.781914e-04, 1.720397e-02, -8.937605e-20, -8.937605e-20
0.760, 1.979869e-02, 7.121120e-04, 3.585608e-04, 1.626103e-02, -8.441032e-20, -8.441032e-20
0.770, 1.875726e-02, 6.767633e-04, 3.408109e-04, 1.541726e-02, -7.996138e-20, -7.996138e-20
0.780, 1.771584e-02, 6.414146e-04, 3.230610e-04, 1.457348e-02, -7.551244e-20, -7.551244e-20
0.790, 1.678236e-02, 6.094569e-04, 3.070075e-04, 1.381857e-02, -7.152581e-20, -7.152581e-20
0.800, 1.584889e-02, 5.774991e-04, 2.909539e-04, 1.306367e-02, -6.753918e-20, -6.753918e-20
0.810, 1.501198e-02, 5.485973e-04, 2.764295e-04, 1.238843e-02, -6.396604e-20, -6.396604e-20
0.820, 1.417508e-02, 5.196954e-04, 2.619050e-04, 1.171318e-02, -6.039290e-20, -6.039290e-20
0.830, 1.342455e-02, 4.935460e-04, 2.487584e-04, 1.110937e-02, -5.718950e-20, -5.718950e-20
0.840, 1.267402e-02, 4.673966e-04, 2.356117e-04, 1.050555e-02, -5.398610e-20, -5.398610e-20
0.850, 1.200071e-02, 4.437247e-04, 2.237055e-04, 9.965797e-03, -5.111321e-20, -5.111321e-20
0.860, 1.132741e-02, 4.200527e-04, 2.117994e-04, 9.426043e-03, -4.824032e-20, -4.824032e-20
0.870, 1.072312e-02, 3.986091e-04, 2.010093e-04, 8.943767e-03, -4.566277e-20, -4.566277e-20
0.880, 1.011884e-02, 3.771654e-04, 1.902191e-04, 8.461492e-03, -4.308522e-20, -4.308522e-20
0.890, 9.576210e-03, 3.577240e-04, 1.804321e-04, 8.030813e-03, -4.077144e-20, -4.077144e-20
0.900, 9.033581e-03, 3.382826e-04, 1.706451e-04, 7.600134e-03, -3.845766e-20, -3.845766e-20
0.910, 8.545995e-03, 3.206381e-04, 1.617585e-04, 7.215799e-03, -3.637933e-20, -3.637933e-20
0.920, 8.058410e-03, 3.029936e-04, 1.528719e-04, 6.831464e-03, -3.430099e-20, -3.430099e-20
0.930, 7.619925e-03, 2.869596e-04, 1.447925e-04, 6.488786e-03, -3.243265e-20, -3.243265e-20
0.940, 7.181440e-03, 2.709255e-04, 1.367131e-04, 6.146107e-03, -3.056431e-20, -3.056431e-20
0.950, 6.786713e-03, 2.563321e-04, 1.293558e-04, 5.840905e-03, -2.888309e-20, -2.888309e-20
0.960, 6.391985e-03, 2.417387e-04, 1.219986e-04, 5.535703e-03, -2.720186e-20, -2.720186e-20
0.970, 6.036204e-03, 2.284311e-04, 1.152860e-04, 5.264255e-03, -2.568717e-20, -2.568717e-20
0.980, 5.680424e-03, 2.151236e-04, 1.085735e-04, 4.992807e-03, -2.417248e-20, -2.417248e-20
0.990, 2.840212e-03, 1.075618e-04, 5.428673e-05, 2.496403e-03, -1.208624e-20, -1.208624e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
