0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.010153e+00, 2.356376e-03, 1.838978e-03, 4.959657e-01, -2.840404e-19, -2.840404e-19
0.020, 1.020306e+00, 4.712752e-03, 3.677956e-03, 9.919314e-01, -5.680808e-19, -5.680808e-19
0.030, 1.000629e+00, 4.623383e-03, 3.608213e-03, 9.728166e-01, -5.571248e-19, -5.571248e-19
0.040, 9.809519e-01, 4.534015e-03, 3.538470e-03, 9.537017e-01, -5.461688e-19, -5.461688e-19
0.050, 9.620335e-01, 4.448029e-03, 3.471367e-03, 9.353241e-01, -5.356351e-19, -5.356351e-19
0.060, 9.431150e-01, 4.362043e-03, 3.404263e-03, 9.169465e-01, -5.251014e-19, -5.251014e-19
0.070, 9.249256e-01, 4.279312e-03, 3.339700e-03, 8.992778e-01, -5.149736e-19, -5.149736e-19
0.080, 9.067363e-01, 4.196581e-03, 3.275136e-03, 8.816091e-01, -5.048459e-19, -5.048459e-19
0.090, 8.892479e-01, 4.116981e-03, 3.213016e-03, 8.646219e-01, -4.951084e-19, -4.951084e-19
0.100, 8.717595e-01, 4.037381e-03, 3.150896e-03, 8.476348e-01, -4.853710e-19, -4.853710e-19
0.110, 8.549450e-01, 3.960793e-03, 3.091127e-03, 8.313029e-01, -4.760088e-19, -4.760088e-19
0.120, 8.381305e-01, 3.884206e-03, 3.031358e-03, 8.149710e-01, -4.666466e-19, -4.666466e-19
0.130, 8.219640e-01, 3.810516e-03, 2.973850e-03, 7.992692e-01, -4.576452e-19, -4.576452e-19
0.140, 8.057975e-01, 3.736827e-03, 2.916343e-03, 7.835673e-01, -4.486438e-19, -4.486438e-19
0.150, 7.902539e-01, 3.665926e-03, 2.861011e-03, 7.684712e-01, -4.399893e-19, -4.399893e-19
0.160, 7.747103e-01, 3.595025e-03, 2.805680e-03, 7.533751e-01, -4.313347e-19, -4.313347e-19
0.170, 7.597656e-01, 3.526807e-03, 2.752442e-03, 7.388614e-01, -4.230137e-19, -4.230137e-19
0.180, 7.448209e-01, 3.458588e-03, 2.699204e-03, 7.243478e-01, -4.146926e-19, -4.146926e-19
0.190, 7.304520e-01, 3.392951e-03, 2.647980e-03, 7.103941e-01, -4.066922e-19, -4.066922e-19
0.200, 7.160831e-01, 3.327313e-03, 2.596756e-03, 6.964404e-01, -3.986917e-19, -3.986917e-19
0.210, 7.022678e-01, 3.264159e-03, 2.547469e-03, 6.830250e-01, -3.909995e-19, -3.909995e-19
0.220, 6.884525e-01, 3.201004e-03, 2.498183e-03, 6.696097e-01, -3.833073e-19, -3.833073e-19
0.230, 6.751694e-01, 3.140238e-03, 2.450760e-03, 6.567121e-01, -3.759114e-19, -3.759114e-19
0.240, 6.618863e-01, 3.079472e-03, 2.403338e-03, 6.438144e-01, -3.685156e-19, -3.685156e-19
0.250, 6.491149e-01, 3.021005e-03, 2.357709e-03, 6.314145e-01, -3.614046e-19, -3.614046e-19
0.260, 6.363435e-01, 2.962537e-03, 2.312080e-03, 6.190146e-01, -3.542937e-19, -3.542937e-19
0.270, 6.240640e-01, 2.906280e-03, 2.268177e-03, 6.070932e-01, -3.474566e-19, -3.474566e-19
