0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.091033e+00, 2.120369e-02, 1.666665e-02, 9.637714e-01, -1.093019e-17, 6.506064e-18
0.020, 1.070956e+00, 2.084410e-02, 1.638420e-02, 9.461035e-01, -1.072890e-17, 6.386248e-18
0.030, 1.051248e+00, 2.049050e-02, 1.610646e-02, 9.287608e-01, -1.053130e-17, 6.268629e-18
0.040, 1.031900e+00, 2.014279e-02, 1.583335e-02, 9.117373e-01, -1.033732e-17, 6.153168e-18
0.050, 1.012907e+00, 1.980087e-02, 1.556478e-02, 8.950272e-01, -1.014691e-17, 6.039825e-18
0.060, 9.942626e-01, 1.946466e-02, 1.530068e-02, 8.786248e-01, -9.959981e-18, 5.928560e-18
0.070, 9.759594e-01, 1.913404e-02, 1.504098e-02, 8.625243e-01, -9.776484e-18, 5.819336e-18
0.080, 9.579915e-01, 1.880893e-02, 1.478560e-02, 8.467203e-01, -9.596351e-18, 5.712114e-18
0.090, 9.403527e-01, 1.848924e-02, 1.453447e-02, 8.312074e-01, -9.419521e-18, 5.606858e-18
0.100, 9.230370e-01, 1.817487e-02, 1.428752e-02, 8.159801e-01, -9.245933e-18, 5.503532e-18
0.110, 9.060385e-01, 1.786573e-02, 1.404468e-02, 8.010333e-01, -9.075527e-18, 5.402099e-18
0.120, 8.893512e-01, 1.756175e-02, 1.380588e-02, 7.863619e-01, -8.908244e-18, 5.302526e-18
0.130, 8.729696e-01, 1.726283e-02, 1.357105e-02, 7.719607e-01, -8.744027e-18, 5.204778e-18
0.140, 8.568878e-01, 1.696888e-02, 1.334013e-02, 7.578249e-01, -8.582819e-18, 5.108821e-18
0.150, 8.411005e-01, 1.667983e-02, 1.311305e-02, 7.439495e-01, -8.424565e-18, 5.014622e-18
0.160, 8.256021e-01, 1.639559e-02, 1.288975e-02, 7.303299e-01, -8.269210e-18, 4.922149e-18
0.170, 8.103874e-01, 1.611608e-02, 1.267016e-02, 7.169612e-01, -8.116702e-18, 4.831370e-18
0.180, 7.954511e-01, 1.584122e-02, 1.245422e-02, 7.038391e-01, -7.966986e-18, 4.742254e-18
0.190, 7.807881e-01, 1.557094e-02, 1.224188e-02, 6.909588e-01, -7.820012e-18, 4.654769e-18
0.200, 7.663934e-01, 1.530515e-02, 1.203306e-02, 6.783160e-01, -7.675730e-18, 4.568887e-18
0.210, 7.522620e-01, 1.504378e-02, 1.182771e-02, 6.659064e-01, -7.534089e-18, 4.484577e-18
0.220, 7.383891e-01, 1.478676e-02, 1.162577e-02, 6.537256e-01, -7.395041e-18, 4.401810e-18
0.230, 7.247698e-01, 1.453401e-02, 1.142719e-02, 6.417696e-01, -7.258538e-18, 4.320558e-18
0.240, 7.113996e-01, 1.428547e-02, 1.123190e-02, 6.300341e-01, -7.124533e-18, 4.240794e-18
0.250, 6.982738e-01, 1.404105e-02, 1.103986e-02, 6.185152e-01, -6.992980e-18, 4.162488e-18
0.260, 6.853879e-01, 1.380069e-02, 1.085100e-02, 6.072089e-01, -6.863834e-18, 4.085615e-18
0.270, 6.727375e-01, 1.356433e-02, 1.066528e-02, 5.961113e-01, -6.737050e-18, 4.010149e-18
0.280, 6.603182e-01, 1.333189e-02, 1.048264e-02, 5.852186e-01, -6.612584e-18, 3.936062e-18
0.290, 6.481258e-01, 1.310331e-02, 1.030303e-02, 5.745270e-01, -6.490394e-18, 3.863330e-18
0.300, 6.361560e-01, 1.287852e-02, 1.012640e-02, 5.640329e-01, -6.370438e-18, 3.791927e-18
0.310, 6.244049e-01, 1.265746e-02, 9.952693e-03, 5.537327e-01, -6.252674e-18, 3.721830e-18
0.320, 6.128682e-01, 1.244007e-02, 9.781866e-03, 5.436228e-01, -6.137062e-18, 3.653013e-18
0.330, 6.015422e-01, 1.222628e-02, 9.613867e-03, 5.336997e-01, -6.023562e-18, 3.585453e-18
0.340, 5.904228e-01, 1.201603e-02, 9.448650e-03, 5.239601e-01, -5.912134e-18, 3.519128e-18
0.350, 5.795062e-01, 1.180927e-02, 9.286167e-03, 5.144006e-01, -5.802742e-18, 3.454013e-18
0.360, 5.687888e-01, 1.160593e-02, 9.126372e-03, 5.050179e-01, 2.206023e-17, 3.114566e-17
0.370, 5.582668e-01, 1.140595e-02, 8.969219e-03, 4.958087e-01, -5.589911e-18, 3.327328e-18
0.380, 5.479366e-01, 1.120928e-02, 8.814663e-03, 4.867700e-01, -5.486400e-18, 3.265714e-18
0.390, 5.377946e-01, 1.101587e-02, 8.662660e-03, 4.778986e-01, -5.384776e-18, 3.205224e-18
0.400, 5.278374e-01, 1.082565e-02, 8.513167e-03, 4.691914e-01, -5.285006e-18, 3.145837e-18
0.410, 5.180616e-01, 1.063857e-02, 8.366141e-03, 4.606456e-01, -5.187054e-18, 3.087532e-18
0.420, 5.084638e-01, 1.045458e-02, 8.221539e-03, 4.522580e-01, -5.090888e-18, 3.030290e-18
0.430, 4.990406e-01, 1.027362e-02, 8.079321e-03, 4.440259e-01, -4.996473e-18, 2.974091e-18
0.440, 4.897889e-01, 1.009565e-02, 7.939446e-03, 4.359464e-01, -4.903779e-18, 2.918916e-18
