0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.376583e+00, 9.753401e-02, 2.211761e-02, 2.831400e-01, -1.423345e-17, -1.423345e-17
0.020, 3.753165e+00, 1.950680e-01, 4.423521e-02, 5.662800e-01, -2.846691e-17, -2.846691e-17
0.030, 3.436749e+00, 2.150303e-01, 5.170791e-02, 5.173161e-01, -2.615390e-17, -2.615390e-17
0.040, 3.120332e+00, 2.349926e-01, 5.918062e-02, 4.683522e-01, -2.384089e-17, -2.384089e-17
0.050, 2.861281e+00, 2.478554e-01, 6.520670e-02, 4.272687e-01, -2.180504e-17, -4.956062e-17
0.060, 2.602229e+00, 2.607183e-01, 7.123278e-02, 3.861853e-01, -1.976919e-17, -7.528035e-17
0.070, 2.390093e+00, 2.680375e-01, 7.591065e-02, 3.520538e-01, -1.802266e-17, -4.577824e-17
0.080, 2.177956e+00, 2.753568e-01, 8.058853e-02, 3.179223e-01, -1.627613e-17, -1.627613e-17
0.090, 2.004050e+00, 2.784228e-01, 8.404681e-02, 2.897677e-01, -1.480450e-17, -1.480450e-17
0.100, 1.830144e+00, 2.814888e-01, 8.750508e-02, 2.616131e-01, -1.333288e-17, -1.333288e-17
0.110, 1.687321e+00, 2.813533e-01, 8.988632e-02, 2.385052e-01, 1.768900e-18, 1.768900e-18
0.120, 1.544498e+00, 2.812177e-01, 9.226756e-02, 2.153973e-01, 1.687068e-17, 1.687068e-17
0.130, 1.426917e+00, 2.787256e-01, 9.371717e-02, 1.964955e-01, 4.001310e-18, 4.001310e-18
0.140, 1.309335e+00, 2.762335e-01, 9.516677e-02, 1.775936e-01, -8.868063e-18, -8.868063e-18
0.150, 1.212246e+00, 2.720548e-01, 9.582558e-02, 1.621640e-01, -8.043014e-18, -8.043014e-18
0.160, 1.115157e+00, 2.678761e-01, 9.648438e-02, 1.467343e-01, -7.217965e-18, -7.217965e-18
0.170, 1.034713e+00, 2.625360e-01, 9.648409e-02, 1.341509e-01, -6.546320e-18, -6.546320e-18
0.180, 9.542694e-01, 2.571959e-01, 9.648379e-02, 1.215676e-01, -5.874676e-18, -5.874676e-18
0.190, 8.873617e-01, 2.511012e-01, 9.594434e-02, 1.113057e-01, 8.547960e-18, 8.547960e-18
0.200, 8.204540e-01, 2.450065e-01, 9.540490e-02, 1.010439e-01, 2.297060e-17, 2.297060e-17
0.210, 7.645738e-01, 2.384684e-01, 9.443332e-02, 9.266894e-02, 1.647268e-17, 9.533789e-18
0.220, 7.086937e-01, 2.319303e-01, 9.346174e-02, 8.429395e-02, 9.974769e-18, -3.903018e-18
0.230, 6.618181e-01, 2.251838e-01, 9.215188e-02, 7.744896e-02, 3.392334e-18, -3.546559e-18
0.240, 6.149424e-01, 2.184373e-01, 9.084202e-02, 7.060397e-02, -3.190100e-18, -3.190100e-18
0.250, 5.754399e-01, 2.116570e-01, 8.927500e-02, 6.499802e-02, -2.902084e-18, -2.902084e-18
0.260, 5.359373e-01, 2.048768e-01, 8.770798e-02, 5.939206e-02, -2.614068e-18, -2.614068e-18
0.270, 5.024911e-01, 1.981900e-01, 8.595295e-02, 5.478909e-02, -2.381280e-18, -2.381280e-18
0.280, 4.690448e-01, 1.915033e-01, 8.419792e-02, 5.018612e-02, -2.148493e-18, -2.148493e-18
0.290, 4.405908e-01, 1.850007e-01, 8.231311e-02, 4.639529e-02, 4.978728e-18, -1.960165e-18
0.300, 4.121368e-01, 1.784980e-01, 8.042831e-02, 4.260446e-02, 1.210595e-17, -1.771838e-18
