0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.022024e+00, 2.318158e-01, 1.150756e-01, 7.958517e-01, -9.890629e-17, 5.887279e-17
0.020, 1.924210e+00, 2.284258e-01, 1.141392e-01, 7.545855e-01, -9.366670e-17, 5.575399e-17
0.030, 1.831310e+00, 2.249009e-01, 1.130893e-01, 7.155040e-01, -8.870872e-17, 5.280281e-17
0.040, 1.743071e+00, 2.212600e-01, 1.119370e-01, 6.784897e-01, -8.401705e-17, 5.001015e-17
0.050, 1.659252e+00, 2.175204e-01, 1.106928e-01, 6.434316e-01, -5.182165e-17, 7.512297e-17
0.060, 1.579625e+00, 2.136983e-01, 1.093665e-01, 6.102249e-01, -1.031312e-16, 4.486642e-17
0.070, 1.503973e+00, 2.098083e-01, 1.079669e-01, 5.787703e-01, -7.139919e-17, 4.249952e-17
0.080, 1.432094e+00, 2.058641e-01, 1.065026e-01, 5.489738e-01, -6.763584e-17, 4.025943e-17
0.090, 1.363791e+00, 2.018779e-01, 1.049813e-01, 5.207468e-01, -6.407398e-17, 3.813927e-17
0.100, 1.298883e+00, 1.978613e-01, 1.034103e-01, 4.940052e-01, -8.845827e-17, 8.376983e-18
0.110, 1.237195e+00, 1.938246e-01, 1.017963e-01, 4.686696e-01, -5.751168e-17, 3.423314e-17
0.120, 1.178561e+00, 1.897773e-01, 1.001455e-01, 4.446649e-01, -5.449116e-17, 6.019079e-17
0.130, 1.122827e+00, 1.857281e-01, 9.846363e-02, 4.219200e-01, -5.163192e-17, 4.461108e-17
0.140, 1.069843e+00, 1.816850e-01, 9.675615e-02, 4.003677e-01, -3.504746e-17, 2.912217e-17
0.150, 1.019469e+00, 1.776550e-01, 9.502795e-02, 3.799444e-01, -4.636289e-17, 4.147475e-17
0.160, 9.715729e-01, 1.736447e-01, 9.328358e-02, 3.605899e-01, -3.005926e-17, 2.615301e-17
0.170, 9.260276e-01, 1.696600e-01, 9.152724e-02, 3.422474e-01, -2.776258e-17, 1.090815e-17
0.180, 8.827140e-01, 1.657060e-01, 8.976281e-02, 3.248629e-01, -3.946588e-17, 2.349159e-17
0.190, 8.415186e-01, 1.617877e-01, 8.799385e-02, 3.083856e-01, -3.740698e-17, 2.226606e-17
0.200, 8.023342e-01, 1.579091e-01, 8.622363e-02, 2.927672e-01, -3.545745e-17, 2.110562e-17
0.210, 7.650589e-01, 1.540742e-01, 8.445514e-02, 2.779622e-01, -3.361139e-17, 2.000678e-17
0.220, 7.295961e-01, 1.502862e-01, 8.269112e-02, 2.639274e-01, -1.798546e-17, 3.284401e-17
0.230, 6.958543e-01, 1.465482e-01, 8.093409e-02, 2.506220e-01, -4.408553e-17, 4.103010e-18
0.240, 6.637466e-01, 1.428626e-01, 7.918631e-02, 2.380073e-01, -8.843154e-19, 1.704755e-17
0.250, 6.331909e-01, 1.392319e-01, 7.744987e-02, 2.260469e-01, -2.715499e-17, 1.616368e-17
0.260, 6.041089e-01, 1.356578e-01, 7.572665e-02, 2.147061e-01, -2.574858e-17, 1.532654e-17
0.270, 5.764267e-01, 1.321421e-01, 7.401833e-02, 2.039522e-01, -2.441645e-17, 1.453360e-17
0.280, 5.500742e-01, 1.286862e-01, 7.232646e-02, 1.937542e-01, -2.315461e-17, 1.378251e-17
0.290, 5.249846e-01, 1.252912e-01, 7.065241e-02, 1.840829e-01, -2.195930e-17, 1.307101e-17
0.300, 5.010948e-01, 1.219580e-01, 6.899740e-02, 1.749104e-01, -2.082695e-17, 1.239699e-17
0.310, 4.783448e-01, 1.186873e-01, 6.736252e-02, 1.662105e-01, -1.975419e-17, 1.175845e-17
0.320, 4.566779e-01, 1.154796e-01, 6.574874e-02, 1.579584e-01, -1.873783e-17, 1.115347e-17
0.330, 4.360402e-01, 1.123354e-01, 6.415689e-02, 1.501305e-01, -1.777485e-17, 1.058027e-17
0.340, 4.163803e-01, 1.092547e-01, 6.258772e-02, 1.427045e-01, -1.686240e-17, 1.003714e-17
0.350, 3.976497e-01, 1.062377e-01, 6.104185e-02, 1.356595e-01, -1.599778e-17, 9.522490e-18
0.360, 3.798025e-01, 1.032842e-01, 5.951983e-02, 1.289754e-01, 4.033271e-17, 6.454594e-17
0.370, 3.627948e-01, 1.003940e-01, 5.802211e-02, 1.226334e-01, -1.440196e-17, 8.572595e-18
0.380, 3.465851e-01, 9.756688e-02, 5.654905e-02, 1.166155e-01, -1.366605e-17, 8.134556e-18
0.390, 3.311341e-01, 9.480236e-02, 5.510095e-02, 1.109049e-01, -1.296856e-17, 7.719383e-18
0.400, 3.164043e-01, 9.209995e-02, 5.367803e-02, 1.054855e-01, -1.230744e-17, -2.042972e-17
0.410, 3.023602e-01, 8.945906e-02, 5.228046e-02, 1.003421e-01, -1.168075e-17, 6.952825e-18
